name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S.M.",aye,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"O'Brien, K.W.K.",aye,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Ray, R.F.",aye,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Sherry, N.J.",aye,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Abetz, E.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Allison, L.F.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Bartlett, A.J.J.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Boswell, R.L.D.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Bourne, V.W.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Brandis, G.H.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Calvert, P.H.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Campbell, I.G.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Chapman, H.G.P.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Coonan, H.L *",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Ellison, C.M.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Ferris, J.M.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Gibson, B.F.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Greig, B.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Herron, J.J.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Kemp, C.R.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Knowles, S.C.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Lees, M.H.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Lightfoot, P.R.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Macdonald, J.A.L.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"McGauran, J.J.J.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Minchin, N.H.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Murray, A.J.M.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Newman, J.M.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Reid, M.E.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Ridgeway, A.D.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Stott Despoja, N.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Tambling, G.E.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Tchen, T.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Tierney, J.W.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Vanstone, A.E.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
"Woodley, J.",no,In Committee,HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000,2000-11-06,SENATE,Bills,0,1,0
