name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Ryan, SM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Seselja, Z",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Singh, LM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Smith, D",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Stephens, U",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Sterle, G",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Thorp, LE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Tillem, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Urquhart, AE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Williams, JR",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Xenophon, N",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,0
"Back, CJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Bernardi, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Birmingham, SJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Boyce, SK",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Bushby, DC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Cormann, M",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Edwards, S",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Eggleston, A",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Fawcett, DJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Fierravanti-Wells, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Fifield, MP",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Heffernan, W",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Kroger, H",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Madigan, JJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Mason, B",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"McKenzie, B (teller)",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Nash, F",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"O'Sullivan, B",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Parry, S",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Payne, MA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Ronaldson, M",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Ruston, A",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Ryan, SM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Scullion, NG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Seselja, Z",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Sinodinos, A",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Smith, D",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Williams, JR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Xenophon, N",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Bilyk, CL (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Bishop, TM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Brown, CL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Cameron, DN",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Carr, KJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Collins, JMA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Conroy, SM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Di Natale, R",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Farrell, D",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Faulkner, J",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Furner, ML",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Gallacher, AM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Hanson-Young, SC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Hogg, JJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Lines, S",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Ludwig, JW",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Lundy, KA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Marshall, GM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"McEwen, A",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Milne, C",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Moore, CM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"O'Neill, DM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Peris, N",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Polley, H",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Rhiannon, L",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Siewert, R",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Singh, LM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Stephens, U",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Sterle, G",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Thorp, LE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Tillem, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Urquhart, AE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Waters, LJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Whish-Wilson, PS",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
"Wright, PL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2014-03-25,Senate,BILLS,0,2,1
