name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hurley, A.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Ludlam, S.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Lundy, K.A.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Marshall, G.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"McEwen, A.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"McLucas, J.E.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Milne, C.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Moore, C.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Polley, H.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Pratt, L.C.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Sherry, N.J.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Siewert, R.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Stephens, U.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Sterle, G.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Wong, P.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Wortley, D.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Xenophon, N.",no,In Committee,AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010,2010-11-17,SENATE,Bills,1,1,0
"Adams, J.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Back, C.J.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Barnett, G.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Bernardi, C.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Boswell, R.L.D.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Boyce, S.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Brandis, G.H.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Bushby, D.C.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Cash, M.C.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Colbeck, R.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Coonan, H.L.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Cormann, M.H.P.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Ferguson, A.B.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Fielding, S.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Fierravanti-Wells, C.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Fifield, M.P.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Fisher, M.J.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Humphries, G.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Joyce, B.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Kroger, H.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Macdonald, I.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Mason, B.J.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"McGauran, J.J.J.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Minchin, N.H.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Nash, F.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Parry, S. *",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Payne, M.A.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Ronaldson, M.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Ryan, S.M.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Scullion, N.G.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Troeth, J.M.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Trood, R.B.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Williams, J.R.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Xenophon, N.",aye,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Arbib, M.V.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Bilyk, C.L.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Bishop, T.M.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Brown, B.J.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Brown, C.L.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Cameron, D.N.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Carr, K.J.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Collins, J.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Conroy, S.M.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Crossin, P.M.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Farrell, D.E.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Faulkner, J.P.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Forshaw, M.G.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Furner, M.L.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Hanson-Young, S.C.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Hogg, J.J.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Hurley, A.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Hutchins, S.P.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Ludlam, S.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Ludwig, J.W.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Lundy, K.A.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Marshall, G.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"McEwen, A. *",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Milne, C.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Moore, C.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Polley, H.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Pratt, L.C.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Sherry, N.J.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Siewert, R.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Stephens, U.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Sterle, G.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
"Wortley, D.",no,Order,1999 GST AGREEMENT,2010-11-17,SENATE,Motions,15,1,0
