name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Collins, J.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Conroy, S.M.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Eggleston, A.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Evans, C.V.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Farrell, D.E.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Feeney, D.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Fifield, M.P.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Furner, M.L.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Hurley, A.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Johnston, D.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Kroger, H.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Marshall, G.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Mason, B.J.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"McEwen, A. *",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Minchin, N.H.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Moore, C.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Parry, S.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Polley, H.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Pratt, L.C.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Ronaldson, M.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Stephens, U.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Sterle, G.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Williams, J.R.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Wong, P.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
"Wortley, D.",no,Suspension of Standing Orders,QUESTIONS WITHOUT NOTICE,2011-02-28,SENATE,Questions Without Notice,6,1,0
