name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"McLucas, J.E.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Milne, C.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Moore, C.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Murray, A.J.M.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Nettle, K.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"O’Brien, K.W.K.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Polley, H.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Ray, R.F.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Siewert, R.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Stephens, U.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Sterle, G.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Stott Despoja, N.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Webber, R.*",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Wong, P.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Wortley, D.",aye,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Abetz, E.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Adams, J.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Barnett, G.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Bernardi, C.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Boswell, R.L.D.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Brandis, G.H.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Calvert, P.H.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Chapman, H.G.P.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Colbeck, R.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Coonan, H.L.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Eggleston, A.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Ferguson, A.B.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Ferris, J.M.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Fielding, S.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Fierravanti-Wells, C.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Fifield, M.P.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Heffernan, W.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Humphries, G.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Joyce, B.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Lightfoot, P.R.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Macdonald, I.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Macdonald, J.A.L.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Mason, B.J.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"McGauran, J.J.J.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Nash, F.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Parry, S.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Patterson, K.C.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Payne, M.A.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Ronaldson, M.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Santoro, S.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Scullion, N.G.*",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Troeth, J.M.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Trood, R.B.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
"Watson, J.O.W.",no,In Committee,SUPERANNUATION LEGISLATION AMENDMENT (SUPERANNUATION SAFETY AND OTHER MEASURES) BILL 2005,2006-09-14,SENATE,BILLS,18,1,0
