name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Bourne, V.W. *",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Cherry, J.C.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Greig, B.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Lees, M.H.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Murphy, S.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Ridgeway, A.D.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Buckland, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Campbell, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Campbell, I.G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Carr, K.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Collins, J.M.A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Conroy, S.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Cook, P.F.S.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Cooney, B.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Crossin, P.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Crowley, R.A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Denman, K.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Evans, C.V.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Ferguson, A.B.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Gibbs, B.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Gibson, B.F.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Harradine, B.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Harris, L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Herron, J.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Hogg, J.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Hutchins, S.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Knowles, S.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Ludwig, J.W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Lundy, K.A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Mackay, S.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"McGauran, J.J.J. *",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"McKiernan, J.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"McLucas, J.E.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"O'Brien, K.W.K.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Ray, R.F.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Schacht, C.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Tchen, T.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Tierney, J.W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
"West, S.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2002-02-14,SENATE,Committees,9,1,0
