name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Pratt, LC",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Sherry, NJ",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Siewert, R",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Singh, LM",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Stephens, U",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Sterle, G",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Urquhart, AE",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Waters, LJ",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Wright, PL",no,Order for the Production of Documents,Member for Dobell,2012-03-21,Senate,DOCUMENTS,16,1,0
"Bishop, TM",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Brown, CL",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Brown, RJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Cameron, DN",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Carr, RJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Collins, JMA",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Conroy, SM",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Crossin, P",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Di Natale, R",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Farrell, D",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Faulkner, J",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Feeney, D",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Furner, ML",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Gallacher, AM",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Hanson-Young, SC",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Hogg, JJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Ludlam, S",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Lundy, KA",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Marshall, GM",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"McEwen, A (teller)",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"McLucas, J",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Milne, C",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Moore, CM",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Polley, H",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Pratt, LC",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Rhiannon, L",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Sherry, NJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Siewert, R",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Singh, LM",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Stephens, U",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Sterle, G",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Thistlethwaite, M",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Urquhart, AE",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Waters, LJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Wright, PL",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Abetz, E",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Back, CJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Bernardi, C",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Birmingham, SJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Boswell, RLD",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Boyce, SK",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Brandis, GH",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Bushby, DC",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Cash, MC",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Colbeck, R",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Cormann, M",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Edwards, S",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Eggleston, A",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Fawcett, DJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Fierravanti-Wells, C",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Fifield, MP",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Fisher, M",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Humphries, G",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Johnston, D",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Joyce, B",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Macdonald, ID",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Madigan, JJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"McKenzie, B",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Nash, F",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Parry, S",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Payne, MA",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Ronaldson, M",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Ryan, SM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Scullion, NG",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Williams, JR (teller)",no,In Committee,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,0
"Bishop, TM",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Brown, CL",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Brown, RJ",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Cameron, DN",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Carr, RJ",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Collins, JMA",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Conroy, SM",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Crossin, P",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Di Natale, R",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Farrell, D",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Faulkner, J",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Feeney, D",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Furner, ML",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Gallacher, AM",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Hanson-Young, SC",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Hogg, JJ",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Ludlam, S",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Lundy, KA",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Marshall, GM",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"McEwen, A (teller)",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"McLucas, J",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Milne, C",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Moore, CM",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Polley, H",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Pratt, LC",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Rhiannon, L",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Sherry, NJ",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Siewert, R",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Singh, LM",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Stephens, U",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Sterle, G",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Thistlethwaite, M",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Urquhart, AE",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Waters, LJ",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Wright, PL",aye,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Abetz, E",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Back, CJ",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Bernardi, C",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Birmingham, SJ",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Boswell, RLD",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Boyce, SK",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Brandis, GH",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Bushby, DC",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Cash, MC",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Colbeck, R",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Cormann, M",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Edwards, S",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Eggleston, A",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Fawcett, DJ",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Fierravanti-Wells, C",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Fifield, MP",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Fisher, M",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Humphries, G",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Johnston, D",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Joyce, B",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Macdonald, ID",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Madigan, JJ",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"McKenzie, B",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Nash, F",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Parry, S",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Payne, MA",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Ronaldson, M",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Ryan, SM",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Scullion, NG",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
"Williams, JR (teller)",no,Third Reading,Financial Framework Legislation Amendment Bill (No. 1) 2012,2012-03-21,Senate,BILLS,17,2,1
