name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Brereton,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Burke,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Byrne,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Cox,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Crean,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Crosio,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Danby,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Edwards,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Emerson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr M. J. Evans,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr L. D. T. Ferguson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr M. J. Ferguson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Fitzgibbon,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Gerick,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Gibbons,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Gillard,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Griffin,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Hall,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Hatton,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Hoare,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Hollis,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Horne,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Irwin,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Jenkins,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Kerr,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Latham,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Lawrence,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Lee,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Livermore,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr McClelland,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms J. S. McFarlane,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Macklin,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr McLeay,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr McMullan,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Martin,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Melham,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Morris,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Murphy,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms O'Byrne,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr O'Keefe,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Plibersek,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Price,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Quick,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Ripoll,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Roxon,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Rudd,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Sawford*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Sciacca,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Sercombe*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Sidebottom,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Smith,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Snowdon,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Swan,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Tanner,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Wilkie,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Wilton,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Zahra,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Abbott,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Anderson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr K. J. Andrews,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Anthony,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Fran Bailey,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Baird,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Barresi,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Bartlett,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Billson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs B. K. Bishop,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms J. I. Bishop,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Brough,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Cadman,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Cameron,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Causley,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Charles,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Costello,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Downer,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Draper,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Elson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Entsch,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Fahey,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Fischer,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Forrest*,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Gallus,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Gambaro,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Gash,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Georgiou,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Haase,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Hardgrave,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Hawker,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Hockey,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Hull,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Jull,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Katter,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Jackie Kelly,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Kemp,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Lawler,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Lieberman,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Lindsay,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Lloyd,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr McArthur*,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr I. E. Macfarlane,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr McGauran,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs May,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Moore,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Moylan,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Nairn,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Nehl,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Nelson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Neville,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Nugent,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Pyne,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Ronaldson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Ruddock,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr St Clair,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Schultz,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Scott,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Secker,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Slipper,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Somlyay,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Southcott,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Stone,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs Sullivan,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr C. P. Thompson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Truss,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Tuckey,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr M. A. J. Vaile,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mrs D. S. Vale,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Wakelin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Washer,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Williams,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Dr Wooldridge,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Ms Worth,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL (No. 2) 1999,1999-11-25,REPS,Bills,5,1,1
Mr Abbott,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Anderson,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr K. J. Andrews,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Anthony,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Fran Bailey,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Baird,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Barresi,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Bartlett,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Billson,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs B. K. Bishop,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
