name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Clare, JD",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Claydon, SC",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Collins, JM",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Conroy, PM",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Danby, M",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Dick, MD",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Dreyfus, MA",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Elliot, MJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Fitzgibbon, JA",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Freelander, MR",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Georganas, S",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Giles, AJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Gorman, P",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Gosling, LJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Hayes, CP",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Hill, JC",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Husar, E",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Husic, EN",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Jones, SP",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Katter, RC",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Kearney, GM",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Keay, JT",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Kelly, MJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Keogh, MJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Khalil, P",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"King, CF",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"King, MMH",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Lamb, S",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Leigh, AK",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Marles, RD",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"McBride, EM",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Mitchell, BK",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Mitchell, RG",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Neumann, SK",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"O'Connor, BPJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"O'Neil, CE",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"O'Toole, C",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Owens, JA",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Perrett, GD (teller)",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Plibersek, TJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Rishworth, AL",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Rowland, MA",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Ryan, JC (teller)",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Snowdon, WE",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Stanley, AM",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Swan, WM",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Swanson, MJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Templeman, SR",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Thistlethwaite, MJ",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Vamvakinou, M",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Watts, TG",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Wilkie, AD",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Zappia, A",aye,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Abbott, AJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Alexander, JG",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Andrews, KJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Andrews, KL",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Banks, J",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Broad, AJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Broadbent, RE",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Buchholz, S",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Chester, D",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Christensen, GR",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Ciobo, SM",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Coleman, DB",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Coulton, M",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Crewther, CJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Drum, DK (teller)",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Dutton, PC",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Entsch, WG",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Evans, TM",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Falinski, J",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Fletcher, PW",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Flint, NJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Frydenberg, JA",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Gee, AR",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Gillespie, DA",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Goodenough, IR",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Hartsuyker, L",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Hastie, AW",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Hawke, AG",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Henderson, SM",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Hogan, KJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Howarth, LR",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Hunt, GA",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Joyce, BT",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Keenan, M",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Kelly, C",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Laming, A",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Landry, ML",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Laundy, C",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Leeser, J",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Ley, SP",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Littleproud, D",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Marino, NB",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"McCormack, MF",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"McGowan, C",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"McVeigh, JJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Morrison, SJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Morton, B",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"O'Brien, LS",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"O'Brien, T",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"O'Dowd, KD",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"O'Dwyer, KM",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Pasin, A",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Pitt, KJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Porter, CC",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Prentice, J",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Price, ML",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Pyne, CM",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Ramsey, RE (teller)",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Robert, SR",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Sharkie, RCC",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Sukkar, MS",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Taylor, AJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Tehan, DT",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Tudge, AE",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Van Manen, AJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Vasta, RX",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Wicks, LE",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Wilson, RJ",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Wilson, TR",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Wood, JP",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Wyatt, KG",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
"Zimmerman, T",no,Second Reading,Corporations Amendment (Strengthening Protections for Employee Entitlements) Bill 2018,2018-10-24,HoR,BILLS,16,3,0
