name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Parry, S",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Pratt, LC",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Singh, LM",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Sterle, G",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Thistlethwaite, M",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Urquhart, AE",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Williams, JR",no,Goods and Services Tax,MOTIONS,2011-11-21,Senate,MOTIONS,18,3,0
"Brown, RJ",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Di Natale, R",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Hanson-Young, SC",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Ludlam, S",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Milne, C",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Rhiannon, L",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Siewert, R (teller)",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Waters, LJ",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Wright, PL",aye,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Abetz, E",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Arbib, MV",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Bernardi, C",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Bilyk, CL",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Bishop, TM",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Boswell, RLD",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Cameron, DN",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Carr, KJ",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Colbeck, R",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Collins, JMA",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Cormann, M",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Crossin, P",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Edwards, S",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Eggleston, A",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Farrell, D",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Faulkner, J",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Fawcett, DJ",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Feeney, D",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Fisher, M",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Furner, ML",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Gallacher, AM",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Joyce, B",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Ludwig, JW",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Lundy, KA",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Madigan, JJ",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Marshall, GM",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"McKenzie, B",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Moore, CM",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Nash, F",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Parry, S",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Polley, H",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Pratt, LC",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Sherry, NJ",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Singh, LM",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Stephens, U",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Sterle, G",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Thistlethwaite, M",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Urquhart, AE",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Williams, JR (teller)",no,Same-Sex Relationships,MATTERS OF URGENCY,2011-11-21,Senate,MATTERS OF URGENCY,19,1,0
"Abetz, E",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Back, CJ",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Bernardi, C",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Birmingham, SJ",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Brandis, GH",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Bushby, DC",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Cash, MC",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Colbeck, R",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Cormann, M",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Edwards, S",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Eggleston, A",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Fawcett, DJ",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Fierravanti-Wells, C",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Fifield, MP",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Humphries, G",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
