name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stott Despoja, N.",aye,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Webber, R. *",aye,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Wong, P.",aye,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Wortley, D.",aye,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Abetz, E.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Adams, J.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Barnett, G.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Brandis, G.H.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Calvert, P.H.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Campbell, I.G.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Colbeck, R.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Coonan, H.L.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Eggleston, A.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Ferguson, A.B.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Ferris, J.M.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Fierravanti-Wells, C.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Fifield, M.P.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Heffernan, W.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Humphries, G.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Johnston, D.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Kemp, C.R.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Macdonald, I.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Nash, F.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Parry, S.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Patterson, K.C.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Payne, M.A.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Ronaldson, M.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Santoro, S.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Scullion, N.G. *",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Troeth, J.M.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Trood, R.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Watson, J.O.W.",no,Motion for Disallowance,DECLARATION OF PERCENTAGE OF COMMONWEALTH SUPPORTED PLACES,2006-03-29,SENATE,Motions,26,1,0
"Allison, L.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Bartlett, A.J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Bishop, T.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Brown, C.L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Carr, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Conroy, S.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Crossin, P.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Hurley, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Marshall, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"McEwen, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Milne, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Nettle, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"O’Brien, K.W.K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Polley, H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Stephens, U.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Sterle, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Stott Despoja, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Webber, R. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Wong, P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Wortley, D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Adams, J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Barnett, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Boswell, R.L.D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Calvert, P.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Colbeck, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Coonan, H.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Ferguson, A.B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Ferris, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Fierravanti-Wells, C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Fifield, M.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Heffernan, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Humphries, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Johnston, D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Kemp, C.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Macdonald, J.A.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"McGauran, J.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Nash, F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Parry, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Payne, M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Ronaldson, M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Santoro, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Scullion, N.G. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Troeth, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Trood, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,1,0
"Allison, L.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Bartlett, A.J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Bishop, T.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Brown, C.L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Carr, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Conroy, S.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Crossin, P.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Hurley, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Marshall, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"McEwen, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Milne, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Nettle, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"O’Brien, K.W.K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Polley, H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Stephens, U.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Sterle, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Stott Despoja, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Webber, R. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Wong, P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Wortley, D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Adams, J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Barnett, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Boswell, R.L.D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Calvert, P.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Colbeck, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Coonan, H.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Ferguson, A.B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Ferris, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Fierravanti-Wells, C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Fifield, M.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Heffernan, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Humphries, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Johnston, D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Kemp, C.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Macdonald, J.A.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"McGauran, J.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Nash, F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Parry, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Payne, M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Ronaldson, M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Santoro, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Scullion, N.G. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Troeth, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Trood, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-03-29,SENATE,Committees,27,2,0
