name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Prentice, J",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Pyne, CM",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ruddock, PM",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Secker, PD (teller)",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Shorten, WR",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Smith, ADH",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Southcott, AJ",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Stone, SN",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Swan, WM",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Symon, MS",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Thomson, KJ",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Van Manen, AJ",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Wyatt, KG",no,University Funding,PRIVATE MEMBERS' BUSINESS,2013-06-20,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Alexander, JG",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Andrews, KJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Andrews, KL",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Baldwin, RC",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Bandt, AP",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Billson, BF",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Bishop, BK",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Bishop, JI",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Briggs, JE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Broadbent, RE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Buchholz, S",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Chester, D",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Christensen, GR",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ciobo, SM",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Cobb, JK",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Coulton, M (teller)",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Crook, AJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Dutton, PC",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Entsch, WG",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Fletcher, PW",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Frydenberg, JA",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Gambaro, T",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Gash, J",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Griggs, NL",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Haase, BW",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Hartsuyker, L",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Hawke, AG",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Hockey, JB",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Hunt, GA",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Irons, SJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Jensen, DG",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Jones, ET",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Katter, RC",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Keenan, M",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Kelly, C",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Laming, A",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ley, SP",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Macfarlane, IE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Marino, NB",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Markus, LE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Matheson, RG",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"McCormack, MF",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Morrison, SJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Moylan, JE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Neville, PC",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"O'Dowd, KD",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"O'Dwyer, KM",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Prentice, J",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Pyne, CM",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ramsey, RE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Randall, DJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Robb, AJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Robert, SR",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Roy, WB",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ruddock, PM",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Scott, BC",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Secker, PD (teller)",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Simpkins, LXL",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Smith, ADH",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Somlyay, AM",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Southcott, AJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Stone, SN",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Tehan, DT",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Thomson, CR",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Truss, WE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Tudge, AE",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Turnbull, MB",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Vasta, RX",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Washer, MJ",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Wilkie, AD",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Wyatt, KG",aye,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Adams, DGH",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Albanese, AN",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Bird, SL",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Bowen, CE",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Bradbury, DJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Brodtmann, G",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Burke, AS",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Butler, MC",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Byrne, AM",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Champion, ND",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Cheeseman, DL",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Combet, GI",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Crean, SF",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Danby, M",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"D'Ath, YM",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Dreyfus, MA",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Elliot, MJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ellis, KM",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Emerson, CA",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ferguson, LDT",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ferguson, MJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Fitzgibbon, JA",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Garrett, PR",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Georganas, S",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Gibbons, SW",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Gray, G",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Grierson, SJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Griffin, AP",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Hall, JG",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Hayes, CP",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Husic, EN",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Jenkins, HA",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Jones, SP",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Kelly, MJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"King, CF",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Leigh, AK",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Livermore, KF",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Lyons, GR",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Macklin, JL",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Marles, RD",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"McClelland, RB",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Melham, D",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Mitchell, RG (teller)",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Murphy, JP",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Neumann, SK",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Oakeshott, RJM",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Owens, J",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Parke, M",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Perrett, GD (teller)",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Plibersek, TJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Ripoll, BF",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Rishworth, AL",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Rowland, MA",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Roxon, NL",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Rudd, KM",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Saffin, JA",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Shorten, WR",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Sidebottom, PS",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Smith, SF",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Smyth, L",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Swan, WM",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Symon, MS",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Thomson, KJ",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Vamvakinou, M",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Windsor, AHC",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
"Zappia, A",no,Rearrangement,BUSINESS,2013-06-20,HoR,BUSINESS,20,1,0
