name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Ramsey, R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Randall, D.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Robb, A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Robert, S.R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Roy, Wyatt",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Secker, P.D. *",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Simpkins, L.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Smith, A.D.H.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Tehan, D.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Tudge, A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Turnbull, M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Van Manen, B.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Vasta, R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Wyatt, K.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Bandt, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Bird, S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Bowen, C.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Bradbury, D.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Brodtmann, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Burke, A.S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Butler, M.C.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Champion, N.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Cheeseman, D.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Clare, J.D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Collins, J.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Combet, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Crook, T.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"D’Ath, Y.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Danby, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Dreyfus, M.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Elliot, J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Garrett, P.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Georganas, S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Gray, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Grierson, S.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Hall, J.G. *",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Hayes, C.P. *",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Husic, E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Jones, S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Kelly, M.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"King, C.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Leigh, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Lyons, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Marles, R.D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"McClelland, R.B.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Melham, D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Mitchell, R.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Murphy, J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Neumann, S.K.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"O’Connor, B.P.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"O’Neill, D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Oakeshott, R.J.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Owens, J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Parke, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Perrett, G.D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Rishworth, A.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Rowland, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Saffin, J.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Shorten, W.R.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Smyth, L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Symon, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Thomson, C.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Vamvakinou, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Wilkie, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Windsor, A.H.C.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Zappia, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,0
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Alexander, J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Andrews, K.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Baldwin, R.C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Broadbent, R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Buchholz, S.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Chester, D.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Christensen, G.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Ciobo, S.M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Cobb, J.K.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Coulton, M. *",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Crook, T.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Dutton, P.C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Entsch, W.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Fletcher, P.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Forrest, J.A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Frydenberg, J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Gash, J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Griggs, N.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Hartsuyker, L.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Hawke, A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Hockey, J.B.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Hunt, G.A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Irons, S.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Jensen, D.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Jones, E.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Katter, R.C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Kelly, C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Laming, A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Ley, S.P.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Marino, N.B.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Markus, L.E.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Matheson, R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"McCormack, M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Mirabella, S.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Morrison, S.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Moylan, J.E.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"O’Dowd, K.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"O’Dwyer, K",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Prentice, J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Ramsey, R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Randall, D.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Robb, A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Robert, S.R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Roy, Wyatt",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Secker, P.D. *",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Simpkins, L.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Smith, A.D.H.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Tehan, D.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Tudge, A.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Turnbull, M.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Van Manen, B.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Vasta, R.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Windsor, A.H.C.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Wyatt, K.",aye,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Bandt, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Bird, S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Bowen, C.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Bradbury, D.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Brodtmann, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Burke, A.S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Butler, M.C.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Champion, N.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Cheeseman, D.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Clare, J.D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Collins, J.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Combet, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"D’Ath, Y.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Danby, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
