name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hockey, J.B.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Howard, J.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Hull, K.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Hunt, G.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Jensen, D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Johnson, M.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Jull, D.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Keenan, M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Kelly, D.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Kelly, J.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Laming, A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ley, S.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Lindsay, P.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Lloyd, J.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Macfarlane, I.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Markus, L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"McArthur, S. *",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"McGauran, P.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Moylan, J. E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Nairn, G. R.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Nelson, B.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Neville, P.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Panopoulos, S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Pearce, C.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Prosser, G.D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Pyne, C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Randall, D.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Richardson, K.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Robb, A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ruddock, P.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Schultz, A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Scott, B.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Secker, P.D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Slipper, P.N.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Smith, A.D.H.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Somlyay, A.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Southcott, A.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Stone, S.N.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Thompson, C.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ticehurst, K.V.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Tollner, D.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Truss, W.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Tuckey, C.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Turnbull, M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Vaile, M.A.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Vale, D.S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Vasta, R.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Wakelin, B.H.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Washer, M.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Wood, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Adams, D.G.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Albanese, A.N.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Beazley, K.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Bevis, A.R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Bird, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Bowen, C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Burke, A.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Burke, A.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Byrne, A.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Crean, S.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Danby, M. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Edwards, G.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Elliot, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ellis, A.L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ellis, K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Emerson, C.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ferguson, L.D.T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ferguson, M.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Fitzgibbon, J.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Garrett, P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Georganas, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"George, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Gibbons, S.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Gillard, J.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Grierson, S.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Griffin, A.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Hall, J.G. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Hatton, M.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Hoare, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Irwin, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Jenkins, H.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Kerr, D.J.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"King, C.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Latham, M.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Lawrence, C.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Livermore, K.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Macklin, J.L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"McClelland, R.B.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"McMullan, R.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Melham, D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Murphy, J. P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"O'Connor, B.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"O'Connor, G.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Owens, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Plibersek, T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Price, L.R.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Quick, H.V.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Ripoll, B.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Roxon, N.L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Rudd, K.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Sawford, R.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Smith, S.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Swan, W.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Tanner, L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Thomson, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Vamvakinou, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Wilkie, K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Windsor, A.H.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,0
"Abbott, A.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Anderson, J.D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Andrews, K.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Bailey, F.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Baird, B.G.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Baker, M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Baldwin, R.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Barresi, P.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Bartlett, K.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Bishop, B.K.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Bishop, J.I.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Broadbent, R.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Brough, M.T.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Cadman, A.G.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Causley, I.R.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ciobo, S.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Cobb, J.K.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Costello, P.H.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Draper, P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Dutton, P.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Elson, K.S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Entsch, W.G.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Farmer, P.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Fawcett, D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ferguson, M.D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Forrest, J.A. *",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Gambaro, T.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Gash, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Georgiou, P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Haase, B.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hardgrave, G.D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hartsuyker, L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Henry, S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hockey, J.B.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Howard, J.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hull, K.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hunt, G.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Jensen, D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Johnson, M.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Jull, D.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Keenan, M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Kelly, D.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Kelly, J.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Laming, A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ley, S.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Lindsay, P.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Lloyd, J.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Macfarlane, I.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Markus, L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"McArthur, S. *",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"McGauran, P.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Moylan, J. E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Nairn, G. R.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Nelson, B.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Neville, P.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Panopoulos, S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Pearce, C.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Prosser, G.D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Pyne, C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Randall, D.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Richardson, K.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Robb, A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ruddock, P.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Schultz, A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Scott, B.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Secker, P.D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Slipper, P.N.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Smith, A.D.H.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Somlyay, A.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Southcott, A.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Stone, S.N.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Thompson, C.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ticehurst, K.V.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Tollner, D.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Truss, W.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
