name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Murray, A.J.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Nettle, K.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"O'Brien, K.W.K.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Ray, R.F.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Sherry, N.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Stephens, U.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Webber, R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Wong, P.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,0
"Allison, L.F.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Bartlett, A.J.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Bishop, T.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Bolkus, N.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Brown, B.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Buckland, G. *",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Campbell, G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Carr, K.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Cherry, J.C.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Collins, J.M.A.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Conroy, S.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Denman, K.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Evans, C.V.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Faulkner, J.P.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Forshaw, M.G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Greig, B.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Harris, L.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Hogg, J.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Hutchins, S.P.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Kirk, L.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Lees, M.H.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Ludwig, J.W.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Lundy, K.A.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Mackay, S.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Marshall, G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"McLucas, J.E.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Moore, C.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Murphy, S.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Murray, A.J.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Nettle, K.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"O'Brien, K.W.K.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Ray, R.F.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Sherry, N.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Stephens, U.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Webber, R.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Wong, P.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Abetz, E.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Barnett, G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Boswell, R.L.D.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Brandis, G.H.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Calvert, P.H.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Campbell, I.G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Chapman, H.G.P.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Colbeck, R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Eggleston, A.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Ellison, C.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Ferguson, A.B.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Ferris, J.M. *",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Heffernan, W.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Hill, R.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Humphries, G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Johnston, D.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Kemp, C.R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Lightfoot, P.R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Macdonald, J.A.L.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Mason, B.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"McGauran, J.J.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Patterson, K.C.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Payne, M.A.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Santoro, S.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Scullion, N.G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Tchen, T.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Tierney, J.W.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Troeth, J.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Vanstone, A.E.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Watson, J.O.W.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,1,1
"Abetz, E.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Barnett, G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Boswell, R.L.D.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Brandis, G.H.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Calvert, P.H.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Campbell, I.G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Chapman, H.G.P.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Colbeck, R.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Coonan, H.L.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Eggleston, A.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Ellison, C.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Ferguson, A.B.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Ferris, J.M. *",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Hill, R.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Humphries, G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Johnston, D.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Kemp, C.R.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Lightfoot, P.R.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Macdonald, J.A.L.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Mason, B.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"McGauran, J.J.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Patterson, K.C.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Payne, M.A.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Santoro, S.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Scullion, N.G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Tchen, T.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Tierney, J.W.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Troeth, J.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Vanstone, A.E.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Watson, J.O.W.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Allison, L.F.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Bartlett, A.J.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Bishop, T.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Bolkus, N.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Brown, B.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Buckland, G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
 *,no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Campbell, G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Carr, K.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Cherry, J.C.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Collins, J.M.A.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Conroy, S.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Crossin, P.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Denman, K.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Evans, C.V.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Faulkner, J.P.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Forshaw, M.G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Greig, B.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Harris, L.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Hogg, J.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Hutchins, S.P.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Kirk, L.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Lees, M.H.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Ludwig, J.W.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Lundy, K.A.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Mackay, S.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Marshall, G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"McLucas, J.E.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Moore, C.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Murphy, S.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Murray, A.J.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Nettle, K.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"O'Brien, K.W.K.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Ray, R.F.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Sherry, N.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Stephens, U.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Webber, R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Wong, P.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,0
"Allison, L.F.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Bartlett, A.J.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Bishop, T.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Bolkus, N.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Brown, B.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Buckland, G. *",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Campbell, G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Carr, K.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Cherry, J.C.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Collins, J.M.A.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Conroy, S.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Denman, K.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Evans, C.V.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Faulkner, J.P.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Forshaw, M.G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Greig, B.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Harris, L.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Hogg, J.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Hutchins, S.P.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Kirk, L.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Lees, M.H.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Ludwig, J.W.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Lundy, K.A.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Mackay, S.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Marshall, G.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"McLucas, J.E.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Moore, C.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Murphy, S.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Murray, A.J.M.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Nettle, K.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"O'Brien, K.W.K.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Ray, R.F.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Sherry, N.J.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Stephens, U.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Webber, R.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Wong, P.",aye,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Abetz, E.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Barnett, G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Boswell, R.L.D.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Brandis, G.H.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Calvert, P.H.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Campbell, I.G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Chapman, H.G.P.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Colbeck, R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Eggleston, A.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Ellison, C.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Ferguson, A.B.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Ferris, J.M. *",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Heffernan, W.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Hill, R.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Humphries, G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Johnston, D.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Kemp, C.R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Lightfoot, P.R.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Macdonald, J.A.L.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Mason, B.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"McGauran, J.J.J.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Patterson, K.C.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Payne, M.A.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Santoro, S.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Scullion, N.G.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Tchen, T.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Tierney, J.W.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Troeth, J.M.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Vanstone, A.E.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
"Watson, J.O.W.",no,Reference,Privileges Committee,2003-10-29,SENATE,Committees,24,2,1
