name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J. ",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Lundy, K.",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Mackay, S. ",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Margetts, D.",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"McKiernan, J. P. ",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Murphy, S. M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"O'Brien, K. W. K. *",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Quirke, J. A.",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Ray, R. F. ",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Reynolds, M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Schacht, C. C. ",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Sherry, N.",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"West, S. M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
,NA,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Abetz, E. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Allison, L.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Alston, R. K. R. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Bartlett, A. J. J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Boswell, R. L. D. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Bourne, V.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Brownhill, D. G. C. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Calvert, P. H.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Campbell, I. G. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Chapman, H. G. P.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Coonan, H. *",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Crane, W.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Eggleston, A. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Ellison, C.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Ferguson, A. B. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Ferris, J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Heffernan, W. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Herron, J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Hill, R. M. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Kemp, R.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Knowles, S. C. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Lees, M. H.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Lightfoot, P. R. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Macdonald, S.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"MacGibbon, D. J. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"McGauran, J. J. J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Minchin, N. H. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Murray, A.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Newman, J. M. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"O'Chee, W. G.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Parer, W. R. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Patterson, K. C. L.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Reid, M. E. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Stott Despoja, N.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Synon, K. M. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Tambling, G. E. J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Tierney, J. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Troeth, J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Vanstone, A. E. ",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Watson, J. O. W.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
"Woodley, J.",no,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
,NA,Reference,Rural and Regional Affairs and Transport References Committee,1999-03-11,SENATE,Committees,11,4,0
