name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bourne, V.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Brownhill, D. G. C. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Calvert, P. H. *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Campbell, I. G. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Chapman, H. G. P.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Colston, M. A. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Coonan, H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Crane, W. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Eggleston, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Ellison, C. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Ferguson, A. B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Ferris, J. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Gibson, B. F.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Harradine, B. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Heffernan, W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Herron, J. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Hill, R. M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Kemp, R. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Knowles, S. C.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Lightfoot, P. R. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Macdonald, I.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Macdonald, S. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"MacGibbon, D. J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"McGauran, J. J. J. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Murray, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Parer, W. R. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Patterson, K. C. L.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Payne, M. A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Reid, M. E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Stott Despoja, N. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Synon, K. M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Tambling, G. E. J. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Tierney, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Troeth, J. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Vanstone, A. E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Watson, J. O. W. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Woodley, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Bishop, T. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Bolkus, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Brown, B. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Carr, K. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Collins, J. M. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Conroy, S. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Cook, P. F. S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Cooney, B. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Crossin, P. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Crowley, R. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Denman, K. J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Evans, C. V. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Forshaw, M. G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Gibbs, B. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Hogg, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Lundy, K. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Mackay, S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Margetts, D. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"McKiernan, J. P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Murphy, S. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"O'Brien, K. W. K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Quirke, J. A. *",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Ray, R. F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Reynolds, M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Schacht, C. C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Sherry, N. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"West, S. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,0
"Allison, L. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Bartlett, A. J. J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Bourne, V. *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Brown, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Lees, M. H. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Murray, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Stott Despoja, N. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Woodley, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Abetz, E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Alston, R. K. R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Bishop, T. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Bolkus, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Boswell, R. L. D. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Brownhill, D. G. C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Calvert, P. H. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Campbell, I. G. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Carr, K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Chapman, H. G. P. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Collins, J. M. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Colston, M. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Conroy, S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Cook, P. F. S. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Coonan, H. *",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Cooney, B. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Crane, W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Crossin, P. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Crowley, R. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Denman, K. J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
