name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Xenophon, N",aye,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Birmingham, SJ",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Bushby, DC",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Feeney, D",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Furner, ML",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Kroger, H (teller)",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Lundy, KA",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Madigan, JJ",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Mason, B",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"McEwen, A",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"McLucas, J",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Nash, F",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Parry, S",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Polley, H",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Singh, LM",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Smith, D",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Stephens, U",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Thistlethwaite, M",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Thorp, LE",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2012-08-21,Senate,MOTIONS,11,5,0
"Di Natale, R",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Hanson-Young, SC",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Ludlam, S",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Milne, C",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Rhiannon, L",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Siewert, R (teller)",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Waters, LJ",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Whish-Wilson, PS",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Wright, PL",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Xenophon, N",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Bishop, TM",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Brown, CL",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Bushby, DC (teller)",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Cameron, DN",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Crossin, P",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Farrell, D",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Faulkner, J",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Feeney, D",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Fierravanti-Wells, C",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Furner, ML",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Gallacher, AM",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Ludwig, JW",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Lundy, KA",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Madigan, JJ",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Marshall, GM",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"McEwen, A",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"McKenzie, B",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"McLucas, J",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Moore, CM",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Parry, S",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Polley, H",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Pratt, LC",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Scullion, NG",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Singh, LM",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Smith, D",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Stephens, U",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Sterle, G",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Thistlethwaite, M",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Thorp, LE",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Urquhart, AE",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Williams, JR",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,0
"Back, CJ",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Boyce, SK",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Brown, CL",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Bushby, DC",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Cameron, DN",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Cash, MC",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Edwards, S",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Farrell, D",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Faulkner, J",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Furner, ML",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Gallacher, AM",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Kroger, H",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Ludwig, JW",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Madigan, JJ",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Marshall, GM",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"McEwen, A",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"McKenzie, B",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"McLucas, J",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Moore, CM",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Parry, S",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Polley, H (teller)",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Pratt, LC",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Scullion, NG",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Smith, D",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Sterle, G",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Thistlethwaite, M",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Thorp, LE",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Urquhart, AE",aye,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Di Natale, R",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Hanson-Young, SC",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Ludlam, S",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Milne, C",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Rhiannon, L",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Siewert, R (teller)",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Waters, LJ",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Whish-Wilson, PS",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Wright, PL",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Xenophon, N",no,In Committee,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,1
"Bishop, TM",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Boyce, SK",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Brandis, GH",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Brown, CL",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Bushby, DC",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Cameron, DN",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Cash, MC",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Edwards, S",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Farrell, D",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Faulkner, J",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Furner, ML",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Gallacher, AM",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Kroger, H",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Ludwig, JW",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Madigan, JJ",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Marshall, GM",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"McEwen, A",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"McKenzie, B",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"McLucas, J",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Moore, CM",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Parry, S",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Polley, H (teller)",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Pratt, LC",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Scullion, NG",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Smith, D",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Sterle, G",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Thistlethwaite, M",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Thorp, LE",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Urquhart, AE",aye,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Di Natale, R",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Hanson-Young, SC",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Ludlam, S",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Milne, C",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Rhiannon, L",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Siewert, R (teller)",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Waters, LJ",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Whish-Wilson, PS",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Wright, PL",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
"Xenophon, N",no,Third Reading,Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010,2012-08-21,Senate,BILLS,18,2,2
