name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Roberts, M",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Ryan, SM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Scullion, NG",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Sinodinos, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Smith, D",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Watt, M",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Williams, JR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,0
"Bernardi, C",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Burston, B",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Hanson, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Hinch, D",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Leyonhjelm, DE (teller)",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Roberts, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Abetz, E",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Back, CJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Bilyk, CL",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Birmingham, SJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Brown, CL",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Cameron, DN",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Collins, JMA",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Di Natale, R",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Dodson, P",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Farrell, D",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Fifield, MP",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Gallagher, KR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Griff, S",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Kakoschke-Moore, S",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Kitching, K",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Lambie, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Ludlam, S",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Marshall, GM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"McAllister, J (teller)",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"McKenzie, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"McKim, NJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"O'Neill, DM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Pratt, LC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Rhiannon, L",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Rice, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Scullion, NG",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Siewert, R",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Singh, LM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Sinodinos, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Smith, D",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Watt, M",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Williams, JR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Xenophon, N",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,1
"Bernardi, C",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Burston, B (teller)",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Di Natale, R",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Griff, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Hanson, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Hinch, D",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Kakoschke-Moore, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Lambie, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Leyonhjelm, DE",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Ludlam, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"McKim, NJ",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Rhiannon, L",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Rice, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Roberts, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Siewert, R",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Xenophon, N",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Abetz, E",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Back, CJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Birmingham, SJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Bushby, DC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Cameron, DN",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Dodson, P",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Duniam, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Farrell, D",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Fawcett, DJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Fierravanti-Wells, C",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Fifield, MP",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Gallacher, AM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Gallagher, KR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Hume, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Ketter, CR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Kitching, K",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"McAllister, J (teller)",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"McCarthy, M",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"McGrath, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"McKenzie, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Moore, CM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"O'Neill, DM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"O'Sullivan, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Paterson, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Pratt, LC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Reynolds, L",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Scullion, NG",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Sinodinos, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Smith, D",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Williams, JR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-21,Senate,BILLS,2,1,2
"Bernardi, C",aye,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Burston, B",aye,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Hanson, P",aye,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Lambie, J",aye,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Leyonhjelm, DE",aye,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Roberts, M (teller)",aye,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Chisholm, A",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Di Natale, R",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Dodson, P",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Farrell, D",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Gallagher, KR",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Griff, S",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Hanson-Young, SC",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Hinch, D",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Hume, J",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Kakoschke-Moore, S",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Ketter, CR",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Kitching, K",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Lines, S",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Ludlam, S",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"McCarthy, M",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"McKim, NJ",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"O'Neill, DM",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"O'Sullivan, B",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Parry, S",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Polley, H",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Rhiannon, L",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Rice, J",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Siewert, R",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Smith, D",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Urquhart, AE (teller)",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Whish-Wilson, PS",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Xenophon, N",no,Reference,Environment and Communications References Committee,2017-03-21,Senate,COMMITTEES,10,2,0
"Bilyk, CL",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Cameron, DN",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Chisholm, A",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Dastyari, S",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Di Natale, R",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Dodson, P",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Farrell, D",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Gallacher, AM",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Gallagher, KR",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Hanson-Young, SC",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Ketter, CR",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Kitching, K",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Lambie, J",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Lines, S",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Ludlam, S",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Marshall, GM",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"McAllister, J",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"McCarthy, M",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"McKim, NJ",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Moore, CM",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"O'Neill, DM",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Polley, H",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Pratt, LC",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Rhiannon, L",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Rice, J",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Siewert, R",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Singh, LM",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Sterle, G",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Urquhart, AE (teller)",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Watt, M",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Whish-Wilson, PS",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Wong, P",aye,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Abetz, E",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Back, CJ",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Bernardi, C",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Birmingham, SJ",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Burston, B",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Bushby, DC (teller)",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Canavan, MJ",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Cash, MC",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Cormann, M",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Duniam, J",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Fawcett, DJ",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Fierravanti-Wells, C",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Fifield, MP",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Hanson, P",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
