name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Brockman, S",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Burston, B",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Bushby, DC",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Cameron, DN",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Carr, KJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Colbeck, R",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Cormann, M",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Duniam, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Fifield, MP",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Gallacher, AM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Hinch, D",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Hume, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Keneally, KK",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Ketter, CR (teller)",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Marshall, GM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"McAllister, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"McCarthy, M",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Molan, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Moore, CM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Paterson, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Payne, MA",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Pratt, LC",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Reynolds, L",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Ruston, A",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Ryan, SM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Smith, DA",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Smith, DPB",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Stoker, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Storer, TR",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Urquhart, AE",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Watt, M",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,1,0
"Bernardi, C",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Di Natale, R",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Faruqi, M",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Georgiou, P",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Griff, S",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Hanson, P",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"McKim, NJ",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Patrick, RL (teller)",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Rice, J",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Siewert, R",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Steele-John, J",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Waters, LJ",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Abetz, E",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Anning, F",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Bilyk, CL",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Brockman, S",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Burston, B",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Bushby, DC",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Cameron, DN",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Carr, KJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Colbeck, R",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Cormann, M",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Duniam, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Fifield, MP",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Gallacher, AM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Hinch, D",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Hume, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Keneally, KK",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Ketter, CR (teller)",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Marshall, GM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"McAllister, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"McCarthy, M",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Molan, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Moore, CM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Paterson, J",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Payne, MA",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Pratt, LC",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Reynolds, L",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Ruston, A",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Ryan, SM",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Smith, DA",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Smith, DPB",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Stoker, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Storer, TR",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Urquhart, AE",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Watt, M",no,Order for the Production of Documents,Future Submarine Project,2018-09-17,Senate,DOCUMENTS,2,2,0
"Bilyk, CL",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Brown, CL",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Carr, KJ",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Chisholm, A",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Di Natale, R",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Dodson, P",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Farrell, D",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Faruqi, M",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Gallacher, AM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Griff, S",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Hanson-Young, SC",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Hinch, D",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Keneally, KK",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Ketter, CR",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Marshall, GM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"McAllister, J",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"McCarthy, M",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"McKim, NJ",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Moore, CM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"O'Neill, DM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Patrick, RL",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Polley, H",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Pratt, LC",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Rice, J",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Siewert, R",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Singh, LM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Smith, DPB",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Steele-John, J",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Urquhart, AE (teller)",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Waters, LJ",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Watt, M",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Whish-Wilson, PS",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Abetz, E",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Anning, F",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Birmingham, SJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Bushby, DC",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Cash, MC",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Colbeck, R",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Duniam, J",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Fawcett, DJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Fierravanti-Wells, C",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Fifield, MP",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Georgiou, P",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Gichuhi, LM",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Hanson, P",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Hume, J",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Leyonhjelm, DE",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Macdonald, ID",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Martin, S.L",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"McKenzie, B",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Molan, AJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Paterson, J",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Payne, MA",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Reynolds, L",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Ruston, A",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Ryan, SM",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Scullion, NG",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Seselja, Z",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Smith, DA",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Stoker, AJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Williams, JR (teller)",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,0
"Anning, F",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Bernardi, C",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Bilyk, CL",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Brown, CL",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Cameron, DN",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Carr, KJ",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Chisholm, A",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Collins, JMA",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Di Natale, R",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Dodson, P",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Farrell, D",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Faruqi, M",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Gallacher, AM",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Hanson-Young, SC",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Hinch, D",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Keneally, KK",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Ketter, CR (teller)",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Leyonhjelm, DE",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Marshall, GM",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"McAllister, J",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"McCarthy, M",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"McKim, NJ",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Moore, CM",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"O'Neill, DM",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Polley, H",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Pratt, LC",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Rice, J",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Siewert, R",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Singh, LM",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Smith, DPB",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Steele-John, J",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Storer, TR",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Urquhart, AE",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Waters, LJ",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Watt, M",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Whish-Wilson, PS",aye,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Abetz, E",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Birmingham, SJ",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Brockman, S",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Burston, B",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Bushby, DC",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
