name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE (teller)",aye,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Waters, LJ",aye,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Watt, M",aye,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Whish-Wilson, PS",aye,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Xenophon, N",aye,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Abetz, E",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Back, CJ",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Birmingham, SJ",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Bushby, DC (teller)",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Canavan, MJ",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Cash, MC",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Duniam, J",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Fawcett, DJ",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Fierravanti-Wells, C",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Fifield, MP",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Hume, J",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Macdonald, ID",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"McGrath, J",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"McKenzie, B",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Nash, F",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"O'Sullivan, B",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Parry, S",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Paterson, J",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Reynolds, L",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Ruston, A",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Ryan, SM",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Scullion, NG",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Seselja, Z",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Sinodinos, A",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Williams, JR",no,Reference,Economics References Committee,2016-11-29,Senate,COMMITTEES,12,2,0
"Bilyk, CL",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Brown, CL",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Cameron, DN",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Carr, KJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Chisholm, A",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Collins, JMA",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Culleton, RN",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Dastyari, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Dodson, P",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Farrell, D",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Gallagher, KR",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Griff, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Hinch, D",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Kakoschke-Moore, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Ketter, CR",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Kitching, K",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Marshall, GM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"McCarthy, M",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Pratt, LC",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Urquhart, AE (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Watt, M",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Abetz, E",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Burston, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Canavan, MJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Hanson, P",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Leyonhjelm, DE",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Roberts, M",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Sinodinos, A",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2016-11-29,Senate,COMMITTEES,12,3,0
"Bilyk, CL",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Brown, CL",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Cameron, DN",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Carr, KJ",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Collins, JMA",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Culleton, RN",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Dastyari, S",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Di Natale, R",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Dodson, P",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Farrell, D",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Gallacher, AM",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Gallagher, KR",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Griff, S",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Kakoschke-Moore, S",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Ketter, CR",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Kitching, K",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Lambie, J",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Lines, S",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Marshall, GM",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"McAllister, J",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"McCarthy, M",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"McKim, NJ",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Moore, CM",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"O'Neill, DM",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Pratt, LC",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Rice, J",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Siewert, R",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Sterle, G",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Urquhart, AE (teller)",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Watt, M",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Xenophon, N",aye,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Abetz, E",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Back, CJ",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Birmingham, SJ",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Burston, B",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Bushby, DC (teller)",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Canavan, MJ",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Cash, MC",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Duniam, J",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Fierravanti-Wells, C",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Hanson, P",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Hinch, D",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Hume, J",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Leyonhjelm, DE",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Macdonald, ID",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"McGrath, J",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Nash, F",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Parry, S",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Paterson, J",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Roberts, M",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Ruston, A",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Scullion, NG",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Seselja, Z",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Sinodinos, A",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Williams, JR",no,Australian Broadcasting Corporation,MOTIONS,2016-11-29,Senate,MOTIONS,13,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Brown, CL",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Cameron, DN",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Collins, JMA",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Culleton, RN",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Dastyari, S",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Di Natale, R",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Dodson, P",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Farrell, D",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Griff, S",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Hinch, D",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Ketter, CR",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Kitching, K",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Lambie, J",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Lines, S",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Marshall, GM",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"McAllister, J",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"McCarthy, M",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"McKim, NJ",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Moore, CM",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Pratt, LC",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Rice, J",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Siewert, R",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Sterle, G",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Waters, LJ",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Watt, M",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Xenophon, N",aye,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Abetz, E",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Back, CJ",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Burston, B",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Canavan, MJ",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Cash, MC",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Duniam, J",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
