name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bullock, JW",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Cameron, DN",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Carr, KJ",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Conroy, SM",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Dastyari, S",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Day, RJ",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Gallacher, AM",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Ketter, CR",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Lambie, J",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Lazarus, GP",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Leyonhjelm, DE",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Lines, S",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Ludwig, JW",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Madigan, JJ",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Marshall, GM",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"McAllister, J",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"McEwen, A (teller)",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"McLucas, J",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Moore, CM",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Muir, R",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"O'Neill, DM",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Singh, LM",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Sterle, G",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Urquhart, AE",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Wang, Z",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Wong, P",aye,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Abetz, E",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Back, CJ",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Bernardi, C",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Bushby, DC (teller)",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Canavan, MJ",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Cormann, M",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Di Natale, R",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Edwards, S",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Fawcett, DJ",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Fierravanti-Wells, C",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Fifield, MP",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Hanson-Young, SC",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Heffernan, W",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Johnston, D",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Lindgren, JM",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Ludlam, S",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Macdonald, ID",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"McGrath, J",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"McKenzie, B",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"McKim, NJ",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Nash, F",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"O'Sullivan, B",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Parry, S",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Payne, MA",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Reynolds, L",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Rhiannon, L",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Rice, J",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Ronaldson, M",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Ruston, A",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Ryan, SM",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Seselja, Z",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Siewert, R",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Simms, RA",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Smith, D",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Waters, LJ",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Whish-Wilson, PS",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Williams, JR",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Xenophon, N",no,Reference,Electoral Matters Committee,2016-02-24,Senate,COMMITTEES,12,1,0
"Di Natale, R",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Leyonhjelm, DE",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Madigan, JJ",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"McKim, NJ",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Muir, R",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Rice, J",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Simms, RA",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Wang, Z",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Abetz, E",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Back, CJ",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Bernardi, C",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Bullock, JW",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Cameron, DN",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Carr, KJ",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Conroy, SM",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Cormann, M",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Dastyari, S",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Edwards, S",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Fierravanti-Wells, C",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
