name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Duniam, J",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Hanson, P",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Hume, J",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Leyonhjelm, DE",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Macdonald, ID",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"McGrath, J",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Nash, F",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Parry, S",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Paterson, J",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Payne, MA",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Roberts, M",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Ruston, A",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Scullion, NG",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Sinodinos, A",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Smith, D",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Williams, JR",no,Ticket Scalping,MOTIONS,2017-03-20,Senate,MOTIONS,12,1,0
"Bilyk, CL",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Brown, CL",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Burston, B",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Cameron, DN",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Chisholm, A",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Collins, JMA",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Dastyari, S (teller)",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Di Natale, R",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Dodson, P",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Farrell, D",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Gallacher, AM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Griff, S",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Hanson, P",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Kakoschke-Moore, S",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Ketter, CR",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Kitching, K",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Lambie, J",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Ludlam, S",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Marshall, GM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"McAllister, J",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"McCarthy, M",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"McKim, NJ",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Moore, CM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"O'Neill, DM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Polley, H",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Pratt, LC",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Rhiannon, L",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Rice, J",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Roberts, M",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Siewert, R",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Singh, LM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Sterle, G",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Urquhart, AE",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Watt, M",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Whish-Wilson, PS",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Xenophon, N",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Abetz, E",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Back, CJ",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Bernardi, C",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Bushby, DC",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Canavan, MJ",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Cash, MC",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Duniam, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Fawcett, DJ (teller)",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Fifield, MP",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Hinch, D",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Hume, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Leyonhjelm, DE",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Macdonald, ID",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"McGrath, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"McKenzie, B",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"O'Sullivan, B",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Parry, S",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Paterson, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Payne, MA",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Reynolds, L",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Ruston, A",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Ryan, SM",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Sinodinos, A",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Smith, D",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Williams, JR",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,1,0
"Bilyk, CL",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Brown, CL",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Burston, B",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Cameron, DN",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Chisholm, A",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Collins, JMA",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Dastyari, S (teller)",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Di Natale, R",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Dodson, P",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Farrell, D",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Gallacher, AM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Griff, S",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Hanson, P",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Hanson-Young, SC",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Kakoschke-Moore, S",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Ketter, CR",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Kitching, K",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Lambie, J",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Ludlam, S",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Marshall, GM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"McAllister, J",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"McCarthy, M",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"McKim, NJ",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Moore, CM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"O'Neill, DM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Polley, H",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Pratt, LC",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Rhiannon, L",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Rice, J",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Roberts, M",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Siewert, R",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Singh, LM",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Sterle, G",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Urquhart, AE",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Watt, M",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Whish-Wilson, PS",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Xenophon, N",aye,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Abetz, E",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Back, CJ",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Bernardi, C",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Bushby, DC",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Canavan, MJ",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Cash, MC",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Duniam, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Fawcett, DJ (teller)",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Fierravanti-Wells, C",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Fifield, MP",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Hinch, D",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Hume, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Leyonhjelm, DE",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Macdonald, ID",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"McGrath, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"McKenzie, B",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"O'Sullivan, B",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Parry, S",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Paterson, J",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Payne, MA",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Reynolds, L",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Ruston, A",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Ryan, SM",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Sinodinos, A",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Smith, D",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Williams, JR",no,Second Reading,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,23,2,0
"Bilyk, CL",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Burston, B",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Cameron, DN",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Chisholm, A",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Collins, JMA",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Dastyari, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Di Natale, R",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Dodson, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Farrell, D",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Gallacher, AM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Hanson, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Hanson-Young, SC",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Kakoschke-Moore, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Ketter, CR",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Kitching, K",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Lambie, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Ludlam, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Marshall, GM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"McAllister, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"McCarthy, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"McKim, NJ",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Moore, CM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"O'Neill, DM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Polley, H",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Pratt, LC",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Rhiannon, L",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Rice, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Roberts, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Siewert, R",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Singh, LM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Sterle, G",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Urquhart, AE (teller)",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Watt, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Whish-Wilson, PS",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Wong, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Xenophon, N",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Abetz, E",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Back, CJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Bernardi, C",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Birmingham, SJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Bushby, DC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Canavan, MJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Cash, MC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Duniam, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Fawcett, DJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Fierravanti-Wells, C",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Fifield, MP",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Hinch, D",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Hume, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Leyonhjelm, DE",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Macdonald, ID",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"McGrath, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"McKenzie, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Nash, F",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"O'Sullivan, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Parry, S",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
