name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nairn, G. R.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Nehl, G. B.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Nelson, B.J.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Neville, P.C.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Prosser, G.D.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Pyne, C.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Reith, P.K.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Ronaldson, M.J.C.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Ruddock, P.M.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Schultz, A.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Scott, B.C.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Secker, P.D.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Slipper, P.N.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Somlyay, A.M.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Southcott, A.J.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"St Clair, S.R.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Stone, S.N.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Sullivan, K.J.M.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Thompson, C.P.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Thomson, A.P.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Truss, W.E.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Tuckey, C.W.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Vaile, M.A.J.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Vale, D.S.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Wakelin, B.H.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Washer, M.J.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Williams, D.R.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Wooldridge, M.R.L.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
"Worth, P.M.",no,Suspension of Standing and Sessional Orders,GOVERNMENT ADVERTISING LEGISLATION,2001-06-18,REPS,Miscellaneous,4,1,0
