name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Farrell, D",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Feeney, D",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Furner, ML",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Gallacher, AM",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Heffernan, W",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Ludwig, JW",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Lundy, KA",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Madigan, JJ",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Marshall, GM",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"McEwen, A",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"McLucas, J",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Moore, CM",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Polley, H",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Pratt, LC",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Singh, LM",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Smith, D",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Stephens, U",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Sterle, G",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Thistlethwaite, M",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Thorp, LE",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Urquhart, AE",no,In Committee,Consumer Credit Legislation Amendment (Enhancements) Bill 2012,2012-08-20,Senate,BILLS,1,2,0
"Di Natale, R",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Milne, C",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Wright, PL",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Xenophon, N",aye,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Back, CJ",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Bernardi, C",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Bishop, TM",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Boyce, SK",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Brown, CL",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Cameron, DN",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Cash, MC",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Collins, JMA",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Farrell, D",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Faulkner, J",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Feeney, D",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Furner, ML",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Hogg, JJ",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Kroger, H (teller)",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Ludwig, JW",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Lundy, KA",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Madigan, JJ",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"McEwen, A",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Moore, CM",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Nash, F",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Parry, S",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Polley, H",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Ryan, SM",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Singh, LM",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Smith, D",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Stephens, U",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Sterle, G",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Thorp, LE",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Urquhart, AE",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Williams, JR",no,Murray-Darling Basin,MOTIONS,2012-08-20,Senate,MOTIONS,10,1,0
"Abetz, E",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Back, CJ",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Bernardi, C",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Birmingham, SJ",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Boyce, SK",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Brandis, GH",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Bushby, DC",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Cash, MC",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Colbeck, R",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Cormann, M",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Edwards, S",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Eggleston, A",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Fawcett, DJ",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Fierravanti-Wells, C",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Fifield, MP",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Humphries, G",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Joyce, B",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Kroger, H (teller)",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Macdonald, ID",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Madigan, JJ",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Mason, B",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Nash, F",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Parry, S",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Payne, MA",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Ronaldson, M",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Ryan, SM",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Scullion, NG",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Sinodinos, A",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Smith, D",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Williams, JR",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Xenophon, N",aye,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Bishop, TM",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Brown, CL",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Cameron, DN",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Carr, KJ",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Carr, RJ",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Collins, JMA",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Crossin, P",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Di Natale, R",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Farrell, D",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Faulkner, J",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Feeney, D",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Furner, ML",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Gallacher, AM",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Hanson-Young, SC",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Hogg, JJ",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Ludlam, S",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Ludwig, JW",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Lundy, KA",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Marshall, GM",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"McEwen, A (teller)",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Milne, C",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Moore, CM",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Polley, H",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Pratt, LC",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Rhiannon, L",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Siewert, R",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Singh, LM",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Stephens, U",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Sterle, G",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Thistlethwaite, M",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Thorp, LE",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Urquhart, AE",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Waters, LJ",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Whish-Wilson, PS",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
"Wright, PL",no,Health Services Union,MOTIONS,2012-08-20,Senate,MOTIONS,10,2,0
