name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Hume, J",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Keneally, KK",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Lines, S",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Marshall, GM",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Martin, S.L",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"McAllister, J",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"McCarthy, M",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"McKenzie, B",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"McKim, NJ",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Molan, AJ",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Moore, CM",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"O'Neill, DM",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Paterson, J",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Patrick, RL",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Payne, MA",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Pratt, LC",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Rice, J",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Ruston, A",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Scullion, NG",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Siewert, R",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Singh, LM",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Smith, DA",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Smith, DPB",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Steele-John, J",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Stoker, AJ",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Storer, TR",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Urquhart, AE (teller)",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Waters, LJ",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Williams, JR",no,Racial Discrimination Act 1975,MOTIONS,2018-09-13,Senate,MOTIONS,10,4,0
"Di Natale, R",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Faruqi, M",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Griff, S",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Hanson-Young, SC",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Hinch, D",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"McKim, NJ",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Patrick, RL",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Rice, J",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Siewert, R (teller)",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Steele-John, J",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Storer, TR",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Waters, LJ",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Whish-Wilson, PS",aye,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Anning, F",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Bernardi, C",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Bilyk, CL",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Brockman, S",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Bushby, DC",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Chisholm, A",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Collins, JMA",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Dodson, P",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Duniam, J",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Fierravanti-Wells, C",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Gallacher, AM",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Hanson, P",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Hume, J",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Keneally, KK",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Leyonhjelm, DE",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Lines, S",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Marshall, GM",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Martin, S.L",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"McCarthy, M",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"McKenzie, B",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Molan, AJ",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Moore, CM",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"O'Neill, DM",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Paterson, J",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Pratt, LC",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Ruston, A",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Ryan, SM",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Scullion, NG",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Singh, LM",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Smith, DA",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Smith, DPB",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Stoker, AJ",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Urquhart, AE (teller)",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Williams, JR",no,Greyhound Racing,MOTIONS,2018-09-13,Senate,MOTIONS,10,5,0
"Anning, F",aye,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Bernardi, C",aye,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Hanson, P (teller)",aye,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Leyonhjelm, DE",aye,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Bilyk, CL",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Brockman, S",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Bushby, DC",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Chisholm, A",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Collins, JMA",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Di Natale, R",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Dodson, P",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Duniam, J",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Faruqi, M",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Fierravanti-Wells, C",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Gallacher, AM",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Griff, S",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Hanson-Young, SC",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Hinch, D",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Hume, J",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Keneally, KK",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Ketter, CR",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Lines, S",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Marshall, GM",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Martin, S.L",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"McCarthy, M",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"McKenzie, B",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"McKim, NJ",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Moore, CM",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"O'Neill, DM",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Paterson, J",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Patrick, RL",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Pratt, LC",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Rice, J",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Ruston, A",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Ryan, SM",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Scullion, NG",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Seselja, Z",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Siewert, R",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Singh, LM",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Smith, DA",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Smith, DPB",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Steele-John, J",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Storer, TR",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Urquhart, AE (teller)",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Waters, LJ",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Whish-Wilson, PS",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Williams, JR",no,National Security,MOTIONS,2018-09-13,Senate,MOTIONS,10,6,0
"Anning, F",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Di Natale, R",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Faruqi, M",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Griff, S",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Hanson, P (teller)",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Hanson-Young, SC",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"McKim, NJ",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Patrick, RL",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Rice, J",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Siewert, R",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Steele-John, J",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Waters, LJ",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Whish-Wilson, PS",aye,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Bernardi, C",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Bilyk, CL",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Brockman, S",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Bushby, DC",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Chisholm, A",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Collins, JMA",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Dodson, P",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Duniam, J",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Fierravanti-Wells, C",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Gallacher, AM",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Hinch, D",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Hume, J",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Keneally, KK",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Ketter, CR",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Leyonhjelm, DE",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Lines, S",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Marshall, GM",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Martin, S.L",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"McCarthy, M",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"McKenzie, B",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Moore, CM",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"O'Neill, DM",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Paterson, J",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Pratt, LC",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Reynolds, L",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Ruston, A",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Ryan, SM",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Scullion, NG",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Seselja, Z",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Singh, LM",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Smith, DA",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Smith, DPB",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Stoker, AJ",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Storer, TR",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Urquhart, AE (teller)",no,Dairy Industry,MOTIONS,2018-09-13,Senate,MOTIONS,10,7,0
"Di Natale, R",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Faruqi, M",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Griff, S",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Hanson-Young, SC",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"McKim, NJ",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Patrick, RL",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Rice, J",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Siewert, R (teller)",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Steele-John, J",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Waters, LJ",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Whish-Wilson, PS",aye,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Anning, F",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Bernardi, C",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Bilyk, CL",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Brockman, S",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Bushby, DC",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Chisholm, A",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Collins, JMA",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Dodson, P",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Duniam, J",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Fierravanti-Wells, C",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Gallacher, AM",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Gichuhi, LM",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Hanson, P",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Hinch, D",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Hume, J",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Keneally, KK",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Ketter, CR",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Leyonhjelm, DE",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Lines, S",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Marshall, GM",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Martin, S.L",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"McCarthy, M",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"McKenzie, B",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Moore, CM",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"O'Neill, DM",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Paterson, J",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Pratt, LC",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Reynolds, L",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Ruston, A",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Ryan, SM",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Scullion, NG",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Seselja, Z",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Singh, LM",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Smith, DA",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Smith, DPB",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Stoker, AJ",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Storer, TR",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Urquhart, AE (teller)",no,International Day of Democracy,MOTIONS,2018-09-13,Senate,MOTIONS,10,8,0
"Bilyk, CL",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Brown, CL",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Chisholm, A",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Collins, JMA",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Di Natale, R",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Dodson, P",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Faruqi, M",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Gallacher, AM",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Griff, S",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Hanson-Young, SC",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Hinch, D",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Keneally, KK",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Ketter, CR",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Kitching, K",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Marshall, GM",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"McAllister, J",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"McCarthy, M",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"McKim, NJ",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Moore, CM",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"O'Neill, DM",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Patrick, RL",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Polley, H",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Pratt, LC",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Rice, J",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Siewert, R",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Singh, LM",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Smith, DPB",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Steele-John, J",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Storer, TR",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Urquhart, AE (teller)",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Waters, LJ",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
