name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Madigan, JJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Mason, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"McKenzie, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Nash, F",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Parry, S",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Payne, MA",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Ryan, SM",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Scullion, NG",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Williams, JR (teller)",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Xenophon, N",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Arbib, MV",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Bilyk, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Bishop, TM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Brown, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Brown, RJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Cameron, DN",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Collins, JMA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Conroy, SM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Crossin, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Di Natale, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Faulkner, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Feeney, D",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Furner, ML",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Gallacher, AM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Hogg, JJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Ludlam, S",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Lundy, KA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Marshall, GM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"McEwen, A",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"McLucas, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Milne, C",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Moore, CM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Polley, H (teller)",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Pratt, LC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Rhiannon, L",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Sherry, NJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Siewert, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Singh, LM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Stephens, U",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Sterle, G",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Waters, LJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Wong, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,0
"Back, CJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Bernardi, C",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Birmingham, SJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Boswell, RLD",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Boyce, SK",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Brandis, GH",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Cash, MC",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Colbeck, R",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Cormann, M",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Edwards, S",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Eggleston, A",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Fawcett, DJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Fifield, MP",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Fisher, M",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Heffernan, W",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Humphries, G",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Johnston, D",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Joyce, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Kroger, H",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Macdonald, ID",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Madigan, JJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Mason, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"McKenzie, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Nash, F",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Parry, S",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Payne, MA",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Ryan, SM",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Scullion, NG",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Williams, JR (teller)",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Xenophon, N",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Arbib, MV",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Bilyk, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Bishop, TM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Brown, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Brown, RJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Cameron, DN",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Collins, JMA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Conroy, SM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Crossin, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Di Natale, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Faulkner, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Feeney, D",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Furner, ML",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Gallacher, AM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Hanson-Young, SC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Hogg, JJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Ludlam, S",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Ludwig, JW",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Lundy, KA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Marshall, GM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"McEwen, A",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"McLucas, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Milne, C",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Moore, CM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Polley, H (teller)",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Pratt, LC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Rhiannon, L",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Sherry, NJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Siewert, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
