name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gillard, J.E.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Grierson, S.J.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Griffin, A.P.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hall, J.G.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hatton, M.J.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hoare, K.J.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Irwin, J.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Jackson, S.M.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Jenkins, H.A.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Kerr, D.J.C.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"King, C.F.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Latham, M.W.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Lawrence, C.M.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Livermore, K.F.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Macklin, J.L.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"McClelland, R.B.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"McFarlane, J.S.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"McLeay, L.B.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"McMullan, R.F.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Melham, D.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Mossfield, F.W.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Murphy, J. P.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"O'Connor, G.M.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"O'Connor, B.P.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Organ, M.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Plibersek, T.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Price, L.R.S.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Quick, H.V. *",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Ripoll, B.F.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Roxon, N.L.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Rudd, K.M.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Sawford, R.W.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Sciacca, C.A.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Sercombe, R.C.G.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Sidebottom, P.S.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Smith, S.F.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Snowdon, W.E.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Swan, W.M.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Tanner, L.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Thomson, K.J.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Wilkie, K.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Zahra, C.J.",aye,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Abbott, A.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Anderson, J.D.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Andrews, K.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Anthony, L.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Bailey, F.E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Baird, B.G.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Baldwin, R.C.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Bartlett, K.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Billson, B.F.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Bishop, B.K.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Bishop, J.I.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Brough, M.T.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Cadman, A.G.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Cameron, R.A.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Charles, R.E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Ciobo, S.M.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Cobb, J.K.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Costello, P.H.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Downer, A.J.G.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Dutton, P.C.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Elson, K.S.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Entsch, W.G.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Farmer, P.F.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Forrest, J.A. *",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Gambaro, T.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Gash, J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Georgiou, P.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Haase, B.W.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hardgrave, G.D.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hartsuyker, L.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hockey, J.B.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hull, K.E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Hunt, G.A.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Johnson, M.A.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Jull, D.F.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Katter, R.C.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Kelly, D.M.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Kelly, J.M.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Kemp, D.A.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"King, P.E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Ley, S.P.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Lindsay, P.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Lloyd, J.E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Macfarlane, I.E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"May, M.A.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"McArthur, S. *",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"McGauran, P.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Moylan, J. E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Nairn, G. R.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Nelson, B.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Neville, P.C.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Panopoulos, S.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Pearce, C.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Prosser, G.D.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Pyne, C.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Randall, D.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Ruddock, P.M.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Schultz, A.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Secker, P.D.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Slipper, P.N.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Smith, A.D.H.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Somlyay, A.M.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Southcott, A.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Stone, S.N.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Thompson, C.P.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Ticehurst, K.V.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Tollner, D.W.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Truss, W.E.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Tuckey, C.W.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Vaile, M.A.J.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Vale, D.S.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Wakelin, B.H.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Williams, D.R.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Windsor, A.H.C.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Worth, P.M.",no,Disallowance Motion,DISABILITY SERVICES STANDARD,2002-11-13,REPS,Miscellaneous,10,1,0
"Abbott, A.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Anderson, J.D.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Andrews, K.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Anthony, L.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Bailey, F.E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Baird, B.G.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Baldwin, R.C.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Bartlett, K.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Billson, B.F.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Bishop, B.K.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Bishop, J.I.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Brough, M.T.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Cadman, A.G.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Cameron, R.A.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Charles, R.E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ciobo, S.M.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Cobb, J.K.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Costello, P.H.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Downer, A.J.G.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Dutton, P.C.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Elson, K.S.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Entsch, W.G.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Farmer, P.F.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Forrest, J.A. *",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Gallus, C.A.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Gambaro, T.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Gash, J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Georgiou, P.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Haase, B.W.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hardgrave, G.D.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hartsuyker, L.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hawker, D.P.M.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hockey, J.B.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hull, K.E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hunt, G.A.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Johnson, M.A.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Jull, D.F.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Katter, R.C.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Kelly, D.M.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Kelly, J.M.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Kemp, D.A.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"King, P.E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ley, S.P.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Lindsay, P.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Lloyd, J.E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Macfarlane, I.E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"May, M.A.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"McArthur, S. *",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"McGauran, P.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Moylan, J. E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Nairn, G. R.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Nelson, B.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Neville, P.C.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Panopoulos, S.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Pearce, C.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Prosser, G.D.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Pyne, C.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Randall, D.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ruddock, P.M.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Schultz, A.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Secker, P.D.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Slipper, P.N.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Smith, A.D.H.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Somlyay, A.M.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Southcott, A.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Stone, S.N.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Thompson, C.P.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ticehurst, K.V.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Tollner, D.W.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Truss, W.E.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Tuckey, C.W.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Vaile, M.A.J.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Vale, D.S.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Wakelin, B.H.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Williams, D.R.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Windsor, A.H.C.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Worth, P.M.",aye,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
