name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R (teller)",aye,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Waters, LJ",aye,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Whish-Wilson, PS",aye,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Wright, PL",aye,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Xenophon, N",aye,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Bernardi, C",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Bilyk, CL",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Birmingham, SJ",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Bishop, TM",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Boswell, RLD",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Boyce, SK",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Brown, CL",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Bushby, DC",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Cameron, DN",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Carr, KJ",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Cash, MC",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Colbeck, R",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Collins, JMA",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Edwards, S",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Eggleston, A",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Farrell, D",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Faulkner, J",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Fawcett, DJ",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Fifield, MP",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Furner, ML",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Gallacher, AM",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Hogg, JJ",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Kroger, H",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Lines, S",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Ludwig, JW",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Lundy, KA",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Marshall, GM",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"McEwen, A (teller)",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"McKenzie, B",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"McLucas, J",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Moore, CM",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"O'Neill, DM",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"O'Sullivan, B",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Parry, S",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Peris, N",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Polley, H",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Pratt, LC",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Ruston, A",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Ryan, SM",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Singh, LM",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Sinodinos, A",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Smith, D",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Stephens, U",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Sterle, G",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Thorp, LE",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Tillem, M",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Urquhart, AE",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Williams, JR",no,Reference,Education and Employment References Committee,2014-06-19,Senate,COMMITTEES,8,2,0
"Di Natale, R",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Hanson-Young, SC",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Ludlam, S",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Madigan, JJ",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Milne, C",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Rhiannon, L",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Siewert, R (teller)",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Waters, LJ",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Whish-Wilson, PS",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Wright, PL",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Xenophon, N",aye,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Bernardi, C",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Bilyk, CL",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Birmingham, SJ",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Bishop, TM",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Boswell, RLD",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Boyce, SK",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Brown, CL",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Bushby, DC",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Cameron, DN",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Carr, KJ",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Cash, MC",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Colbeck, R",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Collins, JMA",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Edwards, S",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Eggleston, A",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Farrell, D",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Fawcett, DJ",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Fifield, MP",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Furner, ML",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Gallacher, AM",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Hogg, JJ",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Kroger, H",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Lines, S",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Ludwig, JW",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Lundy, KA",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Marshall, GM",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"McEwen, A (teller)",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"McKenzie, B",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"McLucas, J",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Moore, CM",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"O'Neill, DM",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"O'Sullivan, B",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Parry, S",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Peris, N",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Polley, H",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Pratt, LC",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Ruston, A",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Ryan, SM",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Singh, LM",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Sinodinos, A",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Smith, D",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Stephens, U",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Sterle, G",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Tillem, M",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Urquhart, AE",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Williams, JR",no,World Refugee Day,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,3,0
"Di Natale, R",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Hanson-Young, SC",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Ludlam, S",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Madigan, JJ",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Milne, C",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Rhiannon, L",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Siewert, R (teller)",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Waters, LJ",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Whish-Wilson, PS",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Wright, PL",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Xenophon, N",aye,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Bernardi, C",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Bilyk, CL (teller)",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Birmingham, SJ",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Bishop, TM",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Boswell, RLD",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Boyce, SK",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Cameron, DN",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Carr, KJ",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Cash, MC",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Colbeck, R",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Collins, JMA",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Edwards, S",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Eggleston, A",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Farrell, D",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Fawcett, DJ",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Fifield, MP",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Furner, ML",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Gallacher, AM",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Hogg, JJ",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Kroger, H",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Lines, S",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Ludwig, JW",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Lundy, KA",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Marshall, GM",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"McEwen, A",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"McKenzie, B",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"McLucas, J",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Moore, CM",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"O'Neill, DM",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"O'Sullivan, B",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Parry, S",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Peris, N",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Polley, H",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Pratt, LC",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Ruston, A",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Ryan, SM",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Singh, LM",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Sinodinos, A",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Smith, D",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Stephens, U",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Sterle, G",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Tillem, M",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Williams, JR",no,Tobacco Plain Packaging,COMMITTEES,2014-06-19,Senate,COMMITTEES,8,4,0
"Back, CJ",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Bernardi, C",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Birmingham, SJ",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Boyce, SK",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Brown, CL",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Bushby, DC (teller)",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Cameron, DN",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Cash, MC",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Colbeck, R",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Collins, JMA",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Cormann, M",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Dastyari, S",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Edwards, S",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Farrell, D",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
