name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scott, B.C.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Secker, P.D.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Slipper, P.N.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Smith, A.D.H.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Somlyay, A.M.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Southcott, A.J.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Stone, S.N.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Thompson, C.P.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Ticehurst, K.V.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Tollner, D.W.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Truss, W.E.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Tuckey, C.W.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Vaile, M.A.J.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Vale, D.S.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Wakelin, B.H.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Washer, M.J.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Williams, D.R.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Windsor, A.H.C.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Worth, P.M.",aye,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
Adams,no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
", D.G.H.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Andren, P.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Bevis, A.R.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Brereton, L.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Burke, A.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Byrne, A.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Corcoran, A.K.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Cox, D.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Crean, S.F.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Crosio, J.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Danby, M. *",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Edwards, G.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Emerson, C.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Evans, M.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Ferguson, L.D.T.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Ferguson, M.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Fitzgibbon, J.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"George, J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Gibbons, S.W.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Gillard, J.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Grierson, S.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Griffin, A.P.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Hall, J.G.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Hatton, M.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Hoare, K.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Irwin, J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Jackson, S.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Kerr, D.J.C.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"King, C.F.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Livermore, K.F.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Macklin, J.L.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"McClelland, R.B.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"McLeay, L.B.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"McMullan, R.F.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Melham, D.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Mossfield, F.W.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Murphy, J. P.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"O'Byrne, M.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"O'Connor, B.P.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"O'Connor, G.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Organ, M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Plibersek, T.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Price, L.R.S.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Quick, H.V. *",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Ripoll, B.F.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Roxon, N.L.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Rudd, K.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Sawford, R.W.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Sercombe, R.C.G.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Sidebottom, P.S.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Smith, S.F.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Snowdon, W.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Swan, W.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Tanner, L.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Thomson, K.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Vamvakinou, M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Wilkie, K.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
"Zahra, C.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (TEACHING PROFESSION) BILL 2004,2004-03-25,REPS,Bills,5,1,0
