name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Frydenberg, JA",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Gambaro, T",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Gillespie, DA",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Goodenough, IR",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Griggs, NL",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hartsuyker, L",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hawke, AG",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Henderson, SM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hendy, PW",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hogan, KJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Howarth, LR",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hunt, GA",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hutchinson, ER",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Irons, SJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Jensen, DG",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Jones, ET",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Joyce, BT",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Kelly, C",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Laming, A",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Landry, ML",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Laundy, C",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Ley, SP",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Macfarlane, IE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Marino, NB",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Matheson, RG",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"McCormack, MF",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"McNamara, KJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Morrison, SJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"O'Dowd, KD",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"O'Dwyer, KM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Pasin, A",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Pitt, KJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Porter, CC",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Prentice, J",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Price, ML",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Pyne, CM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Ramsey, RE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Randall, DJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Robb, AJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Robert, SR",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Roy, WB",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Ruddock, PM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Scott, BC",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Simpkins, LXL",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Smith, ADH",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Southcott, AJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Sudmalis, AE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Sukkar, MS",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Taylor, AJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Tehan, DT",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Tudge, AE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Turnbull, MB",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Van Manen, AJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Varvaris, N",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Vasta, RX",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Whiteley, BD",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Wicks, LE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Williams, MP",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Wilson, RJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Wood, JP",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Wyatt, KG",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Albanese, AN",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Bandt, AP",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Bird, SL",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Bowen, CE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Brodtmann, G",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Burke, AE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Butler, MC",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Butler, TM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Byrne, AM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Chalmers, JE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Champion, ND",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Chesters, LM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Clare, JD",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Claydon, SC",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Collins, JM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Conroy, PM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Danby, M",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Elliot, MJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Ellis, KM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Feeney, D",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Ferguson, LDT",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Fitzgibbon, JA",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hall, JG (teller)",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Hayes, CP",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Husic, EN",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Jones, SP",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"King, CF",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Macklin, JL",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"MacTiernan, AJGC",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Marles, RD",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"McGowan, C",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Neumann, SK",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"O'Connor, BPJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"O'Neil, CE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Owens, J",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Parke, M",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Perrett, GD",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Plibersek, TJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Ripoll, BF",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Rishworth, AL",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Rowland, MA",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Ryan, JC (teller)",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Shorten, WR",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Snowdon, WE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Swan, WM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Thistlethwaite, MJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Thomson, KJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Vamvakinou, M",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Zappia, A",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,0
"Albanese, AN",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Bandt, AP",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Bird, SL",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Bowen, CE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Brodtmann, G",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Burke, AS",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Butler, MC",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Butler, TM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Byrne, AM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Chalmers, JE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Champion, ND",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Chesters, LM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Clare, JD",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Claydon, SC",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Collins, JM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Conroy, PM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Danby, M",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Elliot, MJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Ellis, KM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Feeney, D",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Ferguson, LDT",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Fitzgibbon, JA",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hall, JG (teller)",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hayes, CP",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Husic, EN",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Jones, SP",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"King, CF",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Macklin, JL",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"MacTiernan, AJGC",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Marles, RD",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Neumann, SK",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"O'Connor, BPJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"O'Neil, CE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Owens, J",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Parke, M",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Perrett, GD",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Plibersek, TJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Ripoll, BF",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Rishworth, AL",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Rowland, MA",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Ryan, JC (teller)",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Shorten, WR",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Snowdon, WE",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Swan, WM",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Thistlethwaite, MJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Thomson, KJ",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Vamvakinou, M",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Zappia, A",aye,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Alexander, JG",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Andrews, KJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Andrews, KL",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Baldwin, RC",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Billson, BF",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Briggs, JE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Broad, AJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Broadbent, RE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Brough, MT",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Buchholz, S (teller)",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Chester, D",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Christensen, GR",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Cobb, JK",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Coleman, DB",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Coulton, M (teller)",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Dutton, PC",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Entsch, WG",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Frydenberg, JA",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Gambaro, T",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Gillespie, DA",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Goodenough, IR",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Griggs, NL",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hartsuyker, L",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hawke, AG",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Henderson, SM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hendy, PW",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hogan, KJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Howarth, LR",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hunt, GA",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Hutchinson, ER",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Irons, SJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Jensen, DG",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Jones, ET",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Joyce, BT",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Keenan, M",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Kelly, C",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Laming, A",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Landry, ML",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Laundy, C",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Ley, SP",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Macfarlane, IE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Marino, NB",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Matheson, RG",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"McCormack, MF",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"McGowan, C",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"McNamara, KJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Morrison, SJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"O'Dowd, KD",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"O'Dwyer, KM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Pasin, A",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Pitt, KJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Porter, CC",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Prentice, J",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Price, ML",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Pyne, CM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Ramsey, RE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
