name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Harris, L.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Heffernan, W.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Hogg, J.J.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Humphries, G.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Hutchins, S.P.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Johnston, D.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Kirk, L.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Ludwig, J.W.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Lundy, K.A.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Mackay, S.M.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Marshall, G.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Mason, B.J.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"McLucas, J.E.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Moore, C.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Payne, M.A.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Ray, R.F.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Santoro, S.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Scullion, N.G.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Sherry, N.J.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Stephens, U.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Tchen, T.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Tierney, J.W.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Watson, J.O.W.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Webber, R.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Wong, P.",aye,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Allison, L.F. *",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Bartlett, A.J.J.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Brown, B.J.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Cherry, J.C.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Greig, B.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Lees, M.H.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Murray, A.J.M.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Nettle, K.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Ridgeway, A.D.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
"Stott Despoja, N.",no,Third Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2003,2003-09-08,SENATE,Bills,18,3,0
