name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mackay, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"McGauran, J.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"McKiernan, J.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"McLucas, J.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"O'Brien, K.W.K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Reid, M.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Schacht, C.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Sherry, N.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Tchen, T.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Tierney, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Troeth, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"West, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,0,1,0
"Allison, L.F.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Bartlett, A.J.J.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Bourne, V.W *",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Brown, B.J.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Greig, B.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Harris, L.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Murray, A.J.M.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Ridgeway, A.D.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Stott Despoja, N.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Woodley, J.",aye,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Bishop, T.M.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Boswell, R.L.D.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Brandis, G.H.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Calvert, P.H.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Campbell, G.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Carr, K.J.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Chapman, H.G.P.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Collins, J.M.A.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Conroy, S.M.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Cook, P.F.S.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Coonan, H.L.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Cooney, B.C.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Crane, A.W.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Crossin, P.M.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Crowley, R.A.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Denman, K.J.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Eggleston, A.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Ellison, C.M.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Evans, C.V.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Forshaw, M.G.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Gibson, B.F.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Herron, J.J.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Hogg, J.J.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Hutchins, S.P.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Knowles, S.C.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Lightfoot, P.R.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Ludwig, J.W *",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Lundy, K.A.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Macdonald, J.A.L.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Mackay, S.M.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Mason, B.J.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"McGauran, J.J.J.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"McKiernan, J.P.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"McLucas, J.E.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Murphy, S.M.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"O'Brien, K.W.K.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Patterson, K.C.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Payne, M.A.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Ray, R.F.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Reid, M.E.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Schacht, C.C.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Sherry, N.J.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Tchen, T.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Tierney, J.W.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Vanstone, A.E.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Watson, J.O.W.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"West, S.M.",no,Referral to Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION,2000-09-04,SENATE,Bills,15,1,0
"Allison, L.F.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Bartlett, A.J.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Bourne, V.W *",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Brown, B.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Greig, B.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Harris, L.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Murray, A.J.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Ridgeway, A.D.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Stott Despoja, N.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Woodley, J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Bishop, T.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Brandis, G.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Calvert, P.H *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Campbell, G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Carr, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Chapman, H.G.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Collins, J.M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Cooney, B.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Crane, A.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Crossin, P.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Denman, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Eggleston, A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Ellison, C.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Evans, C.V.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Ferris, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Forshaw, M.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Gibson, B.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Heffernan, W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Hogg, J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Hutchins, S.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Knowles, S.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Ludwig, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Lundy, K.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Macdonald, J.A.L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Mackay, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Mason, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"McGauran, J.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"McKiernan, J.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"McLucas, J.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Murphy, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"O'Brien, K.W.K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Patterson, K.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
"Payne, M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-04,SENATE,Bills,17,1,0
