name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Lundy, KA",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Madigan, JJ",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Marshall, GM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"McEwen, A",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"McLucas, J",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Milne, C",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Moore, CM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Peris, N",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Polley, H",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Pratt, LC",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Rhiannon, L",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Siewert, R",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Singh, LM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Stephens, U",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Sterle, G",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Thorp, LE",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Tillem, M",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Urquhart, AE",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Waters, LJ",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Whish-Wilson, PS",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Wong, P",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Wright, PL",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Xenophon, N",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013,2013-12-10,Senate,BILLS,0,2,0
"Di Natale, R",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Hanson-Young, SC",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Ludlam, S",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Madigan, JJ",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Milne, C",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Rhiannon, L",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Siewert, R (teller)",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Waters, LJ",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Whish-Wilson, PS",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Wright, PL",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Xenophon, N",aye,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Bernardi, C",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Bilyk, CL",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Birmingham, SJ",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Boyce, SK",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Brown, CL",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Cameron, DN",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Carr, KJ",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Colbeck, R",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Collins, JMA",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Conroy, SM",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Dastyari, s",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Edwards, S",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Eggleston, A",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Farrell, D",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Faulkner, J",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Fawcett, DJ",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Fifield, MP",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Furner, ML",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Gallacher, AM",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Kroger, H",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Lines, S",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Ludwig, JW",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Lundy, KA",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Macdonald, ID",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Marshall, GM",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"McEwen, A",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"McKenzie, B",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"McLucas, J",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Moore, CM",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Nash, F",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"O'Neill, DM",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Parry, S",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Peris, N",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Polley, H",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Pratt, LC",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Ronaldson, M",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Ruston, A",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Seselja, Z",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Singh, LM",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Smith, D",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Stephens, U",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Sterle, G",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Thorp, LE",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Tillem, M",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Urquhart, AE (teller)",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Williams, JR",no,Appointment,Select Committee on Electronic Surveillance,2013-12-10,Senate,COMMITTEES,12,2,0
"Di Natale, R",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Hanson-Young, SC",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Ludlam, S",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Milne, C",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Rhiannon, L",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Siewert, R (teller)",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Waters, LJ",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Whish-Wilson, PS",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Wright, PL",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Xenophon, N",aye,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Bernardi, C",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Birmingham, SJ",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Boyce, SK",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Brown, CL",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Cameron, DN",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Carr, KJ",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Cash, MC",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Colbeck, R",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Collins, JMA",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Conroy, SM",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Dastyari, s",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Edwards, S",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Eggleston, A",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Farrell, D",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Faulkner, J",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Fawcett, DJ",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Fifield, MP",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Furner, ML",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Gallacher, AM",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Kroger, H",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Lines, S",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Ludwig, JW",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Lundy, KA",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Macdonald, ID",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Marshall, GM",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"McEwen, A (teller)",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"McKenzie, B",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"McLucas, J",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Moore, CM",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Nash, F",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"O'Neill, DM",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Parry, S",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Payne, MA",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Peris, N",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Pratt, LC",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Ruston, A",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Ryan, SM",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Seselja, Z",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Singh, LM",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Smith, D",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Stephens, U",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Sterle, G",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Tillem, M",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
"Williams, JR",no,University Funding,COMMITTEES,2013-12-10,Senate,COMMITTEES,12,3,0
