name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Schacht, C.C.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,0
"Tambling, G.E.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,0
"Tchen, T.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,0
"Troeth, J.M.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,0
"Watson, J.O.W.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,0
"West, S.M.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,0
"Bishop, T.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Boswell, R.L.D.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Brandis, G.H.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Buckland, G.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Calvert, P.H.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Campbell, G.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Carr, K.J.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Collins, J.M.A.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Cook, P.F.S.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Crane, A.W.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Crossin, P.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Denman, K.J.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Ellison, C.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Evans, C.V.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Ferris, J.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Forshaw, M.G.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Gibbs, B.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Gibson, B.F.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Harris, L.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Herron, J.J.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Hogg, J.J.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Hutchins, S.P.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Kemp, C.R.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Lightfoot, P.R.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Ludwig, J.W. *",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Macdonald, J.A.L.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Mackay, S.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Mason, B.J.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"McGauran, J.J.J.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"McKiernan, J.P.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"McLucas, J.E.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Murphy, S.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"O'Brien, K.W.K.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Payne, M.A.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Ray, R.F.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Reid, M.E.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Schacht, C.C.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Tambling, G.E.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Tchen, T.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Troeth, J.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Watson, J.O.W.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"West, S.M.",aye,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Allison, L.F.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Bartlett, A.J.J.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Bourne, V.W. *",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Brown, B.J.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Cherry, J.C.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Greig, B.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Harradine, B.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Murray, A.J.M.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Ridgeway, A.D.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Stott Despoja, N.",no,Second Reading,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,1,1
"Abetz, E.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Bishop, T.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Boswell, R.L.D.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Brandis, G.H.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Buckland, G.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Calvert, P.H. *",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Campbell, G.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Chapman, H.G.P.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Collins, J.M.A.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Cook, P.F.S.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Coonan, H.L.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Crane, A.W.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Crossin, P.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Eggleston, A.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Ellison, C.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Evans, C.V.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Ferguson, A.B.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Ferris, J.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Forshaw, M.G.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Gibbs, B.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Gibson, B.F.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Harris, L.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Herron, J.J.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Hill, R.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Hogg, J.J.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Hutchins, S.P.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Kemp, C.R.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Knowles, S.C.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Lightfoot, P.R.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Ludwig, J.W.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Macdonald, I.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Macdonald, J.A.L.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Mackay, S.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Mason, B.J.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"McGauran, J.J.J.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"McKiernan, J.P.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"McLucas, J.E.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Murphy, S.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"O'Brien, K.W.K.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Patterson, K.C.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Payne, M.A.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Ray, R.F.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Reid, M.E.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Schacht, C.C.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Sherry, N.J.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Tchen, T.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Tierney, J.W.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Troeth, J.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Watson, J.O.W.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"West, S.M.",aye,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Allison, L.F.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Bartlett, A.J.J.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Bourne, V.W. *",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Brown, B.J.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Cherry, J.C.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Greig, B.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Harradine, B.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Lees, M.H.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Murray, A.J.M.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Ridgeway, A.D.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
"Stott Despoja, N.",no,In Committee,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-25,SENATE,Bills,22,2,0
