name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Broadbent, R. E.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Cadman, A. G. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Cameron, E. H.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Cameron, R. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Causley, I. R.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Charles, R. E. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Cobb, M. R.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Dondas, N. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Downer, A. J. G.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Draper, P. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Elson, K. S.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Entsch, W. G. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Evans, R. D. C.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Fahey, J. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Fischer, T. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Forrest, J. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Gallus, C. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Gambaro, T. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Gash, J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Georgiou, P. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Grace, E. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Halverson, R. G. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Hardgrave, G. D.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Hawker, D. P. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Hicks, N. J.*",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Hockey, J. B. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Jeanes, S. B.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Johnston, R. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Jull, D. F.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Kelly, D. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Kelly, J. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Kemp, D. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Lieberman, L. S.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Lindsay, P. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Lloyd, J. E.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Marek, P. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"McArthur, F. S.*",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"McGauran, P. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"McLachlan, I. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Mutch, S. B. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Nelson, B. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Neville, P. C. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Nugent, P. E.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Pyne, C. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Randall, D. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Reid, N. B. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Reith, P. K.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Rocher, A. C. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Ronaldson, M. J. C.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Ruddock, P. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Sharp, J. R.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Slipper, P. N.* ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Somlyay, A. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Southcott, A. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Stone, S. N.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Taylor, W. L. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Thomson, A. P.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Truss, W. E. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Tuckey, C. W.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Vaile, M. A. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Vale, D. S.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Wakelin, B. H. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"West, A. G.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Williams, D. R. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Worth, P. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Adams, D. G. H. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Albanese, A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Baldwin, P. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Beddall, D. P.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Brereton, L. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Brown, R. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Crean, S. F. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Crosio, J. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Dargavel, S. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Ellis, A. L.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Evans, G. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Evans, M. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Ferguson, L. D. T. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Ferguson, M. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Fitzgibbon, J. A. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Griffin, A. P.*",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Hatton, M. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Holding, A. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Hollis, C. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Jenkins, H. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Jones, B. O. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Kerr, D. J. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Latham, M. W. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Lawrence, C. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Lee, M. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Macklin, J. L.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Martin, S. P. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"McClelland, R. B.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"McMullan, R. F. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Melham, D.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Morris, A. A. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Morris, P. F.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Mossfield, F. W. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"O'Connor, G. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"O'Keefe, N. P. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Price, L. R.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Quick, H. V. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Sawford, R. W.*",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Sercombe, R. C. G.* ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Tanner, L. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Theophanous, A. C. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Thomson, K. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Wilton, G. S.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
,no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,0
"Adams, D. G. H. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Albanese, A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Andren, P. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Baldwin, P. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Beddall, D. P. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Brereton, L. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Brown, R. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Campbell, G.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Crean, S. F. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Crosio, J. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Dargavel, S. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Ellis, A. L.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Evans, M. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Ferguson, L. D. T.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Ferguson, M. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Filing, P. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Fitzgibbon, J. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Griffin, A. P.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Hatton, M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Holding, A. C.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Hollis, C. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Jenkins, H. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Jones, B. O. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Kerr, D. J. C.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Latham, M. W. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Lawrence, C. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Lee, M. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
