name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.J.M.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Patterson, K.C.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Payne, M.A.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Ridgeway, A.D.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Santoro, S.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Scullion, N.G.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Stott Despoja, N.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Tchen, T.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Tierney, J.W.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Troeth, J.M.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Vanstone, A.E.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Watson, J.O.W.",aye,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Bishop, T.M.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Bolkus, N.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Brown, B.J.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Buckland, G. *",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Campbell, G.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Carr, K.J.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Collins, J.M.A.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Conroy, S.M.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Cook, P.F.S.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Crossin, P.M.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Evans, C.V.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Forshaw, M.G.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Harradine, B.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Hogg, J.J.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Hutchins, S.P.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Kirk, L.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Ludwig, J.W.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Lundy, K.A.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Mackay, S.M.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Marshall, G.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Moore, C.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Murphy, S.M.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Nettle, K.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"O'Brien, K.W.K.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Sherry, N.J.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Stephens, U.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Webber, R.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
"Wong, P.",no,Third Reading,POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003,2004-05-12,SENATE,Bills,2,3,0
