name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McAllister, J",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"McCarthy, M",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"McKim, NJ",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"O'Neill, DM",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Patrick, RL",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Pratt, LC",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Rice, J",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Siewert, R",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Singh, LM",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Smith, DPB",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Steele-John, J",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Sterle, G",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Storer, TR",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Waters, LJ",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Watt, M",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Abetz, E",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Anning, F",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Bernardi, C",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Brockman, S",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Burston, B",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Bushby, DC",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Canavan, MJ",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Cash, MC",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Colbeck, R",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Duniam, J",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Fawcett, DJ",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Fifield, MP",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Georgiou, P",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Gichuhi, LM",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Hanson, P",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Hume, J",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Leyonhjelm, DE",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"McGrath, J",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"McKenzie, B",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Molan, AJ",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"O'Sullivan, B",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Payne, MA",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Reynolds, L",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Ruston, A",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Ryan, SM",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Seselja, Z",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Smith, DA (teller)",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Stoker, AJ",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Williams, JR",no,Third Reading,Productivity Commission Amendment (Addressing Inequality) Bill 2017,2018-11-12,Senate,BILLS,3,1,1
"Anning, F",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Burston, B",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Cameron, DN",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Carr, KJ",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Chisholm, A",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Di Natale, R",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Dodson, P",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Farrell, D",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Faruqi, M",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Gallacher, AM",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Georgiou, P",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Griff, S",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Hanson, P",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Hanson-Young, SC",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Hinch, D",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Keneally, KK",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Ketter, CR",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Kitching, K",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Lines, S",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"McAllister, J",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"McCarthy, M",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"McKim, NJ",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"O'Neill, DM",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Patrick, RL",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Polley, H",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Pratt, LC",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Rice, J",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Siewert, R",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Singh, LM",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Smith, DPB",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Steele-John, J",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Sterle, G",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Storer, TR",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Waters, LJ",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Watt, M (teller)",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Whish-Wilson, PS",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Abetz, E",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Brockman, S",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Bushby, DC",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Canavan, MJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Cash, MC",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Colbeck, R",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Duniam, J",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Fawcett, DJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Fifield, MP",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Gichuhi, LM",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Hume, J",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Leyonhjelm, DE",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"McGrath, J",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"McKenzie, B",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Molan, AJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"O'Sullivan, B",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Payne, MA",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Reynolds, L",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Ruston, A",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Ryan, SM",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Seselja, Z",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Smith, DA",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Stoker, AJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Williams, JR (teller)",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,0
"Anning, F",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Burston, B",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Cameron, DN",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Carr, KJ",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Chisholm, A",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Di Natale, R",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Dodson, P",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Farrell, D",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Faruqi, M",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Gallacher, AM",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Georgiou, P",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Griff, S",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Hanson, P",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Hanson-Young, SC",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Hinch, D",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Keneally, KK",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Ketter, CR",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Kitching, K",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Lines, S",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"McAllister, J",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"McCarthy, M",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"McKim, NJ",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
