name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Day, R.J.",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Edwards, S",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Fawcett, DJ",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Gallacher, AM",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Ketter, CR",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Lambie, J",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Lazarus, GP",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Leyonhjelm, DE",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Lines, S",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Ludwig, JW",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Lundy, KA",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Macdonald, ID",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"McEwen, A",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"McGrath, J",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"McKenzie, B",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"McLucas, J",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Moore, CM",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Muir, R",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Nash, F",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"O'Neill, DM",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"O'Sullivan, B (teller)",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Peris, N",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Reynolds, L",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Ruston, A",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Seselja, Z",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Singh, LM",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Sinodinos, A",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Smith, D",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Sterle, G",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Urquhart, AE",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Wang, Z",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Xenophon, N",aye,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Di Natale, R",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Hanson-Young, SC",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Ludlam, S (teller)",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Milne, C",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Rhiannon, L",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Rice, J",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Waters, LJ",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Whish-Wilson, PS",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Wright, PL",no,Second Reading,Migration Legislation Amendment Bill (No. 1) 2014,2014-09-03,Senate,BILLS,0,2,0
"Bullock, J.W.",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Cameron, DN",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Collins, JMA",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Conroy, SM",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Dastyari, S",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Ketter, CR",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Lambie, J",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Lazarus, GP",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Lines, S",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Ludwig, JW",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Lundy, KA",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"McEwen, A (teller)",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"McLucas, J",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Moore, CM",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Muir, R",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"O'Neill, DM",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Peris, N",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Polley, H",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Siewert, R",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Sterle, G",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Urquhart, AE",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Wang, Z",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Bernardi, C",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Birmingham, SJ",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Bushby, DC (teller)",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Canavan, M.J.",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Day, R.J.",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Heffernan, W",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Nash, F",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Ronaldson, M",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Smith, D",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2014-09-03,Senate,MOTIONS,7,6,0
