name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, CF",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Leigh, AK",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Livermore, KF",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Lyons, GR",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Macklin, JL",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Marles, RD",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"McClelland, RB",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Melham, D",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Mitchell, RG (teller)",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Murphy, JP",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Neumann, SK",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"O'Connor, BPJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"O'Neill, DM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Owens, J",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Parke, M",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Perrett, GD",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Plibersek, TJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Ripoll, BF",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Rishworth, AL",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Rowland, MA",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Roxon, NL",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Rudd, KM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Saffin, JA",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Shorten, WR",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Sidebottom, PS",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Smith, SF",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Smyth, L",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Snowdon, WE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Swan, WM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Symon, MS",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Thomson, KJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Vamvakinou, M",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Zappia, A",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Alexander, JG",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Andrews, KL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Baldwin, RC",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Bandt, AP",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Billson, BF",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Bishop, BK",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Bishop, JI",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Briggs, JE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Broadbent, RE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Buchholz, S",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Chester, D",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Christensen, GR",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Ciobo, SM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Cobb, JK",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Coulton, M (teller)",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Crook, AJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Dutton, PC",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Entsch, WG",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Fletcher, PW",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Forrest, JA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Frydenberg, JA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Gambaro, T",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Gash, J",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Griggs, NL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Haase, BW",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Hartsuyker, L",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Hawke, AG",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Hunt, GA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Irons, SJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Jensen, DG",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Jones, ET",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Keenan, M",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Kelly, C",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Laming, A",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Ley, SP",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Marino, NB",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Markus, LE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Matheson, RG",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"McCormack, MF",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Mirabella, S",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Morrison, SJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Moylan, JE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Neville, PC",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Oakeshott, RJM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"O'Dowd, KD",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"O'Dwyer, KM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Prentice, J",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Pyne, CM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Ramsey, RE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Randall, DJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Robb, AJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Robert, SR",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Roy, WB",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Ruddock, PM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Schultz, AJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Scott, BC",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Secker, PD (teller)",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Simpkins, LXL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Smith, ADH",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Somlyay, AM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Southcott, AJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Stone, SN",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Tehan, DT",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Thomson, CR",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Truss, WE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Tudge, AE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Turnbull, MB",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Van Manen, AJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
