name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dastyari, S",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Di Natale, R",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Dodson, P",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Farrell, D",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Gallacher, AM",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Gallagher, KR",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Hanson, P",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Hanson-Young, SC",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Ketter, CR",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Kitching, K",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Lambie, J",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Leyonhjelm, DE",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Marshall, GM",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"McAllister, J (teller)",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"McCarthy, M",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"McKim, NJ",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Moore, CM",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"O'Neill, DM",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Polley, H",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Pratt, LC",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Rhiannon, L",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Rice, J",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Roberts, M",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Siewert, R",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Sterle, G",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Urquhart, AE",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Waters, LJ",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Watt, M",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Whish-Wilson, PS",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Wong, P",aye,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Abetz, E",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Back, CJ",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Birmingham, SJ",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Bushby, DC",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Canavan, MJ",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Cash, MC",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Cormann, M",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Duniam, J",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Fawcett, DJ",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Fierravanti-Wells, C",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Fifield, MP",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Griff, S",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Hinch, D",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Hume, J",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Kakoschke-Moore, S",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Macdonald, ID",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"McGrath, J",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"McKenzie, B",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Nash, F",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"O'Sullivan, B",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Parry, S",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Paterson, J",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Reynolds, L",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Ruston, A",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Ryan, SM",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Scullion, NG",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Sinodinos, A",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Smith, D",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Williams, JR (teller)",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Xenophon, N",no,In Committee,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016",2016-11-24,Senate,BILLS,7,6,0
"Abetz, E",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Back, CJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Birmingham, SJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Burston, B",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Bushby, DC",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Canavan, MJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Cash, MC",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Cormann, M",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Culleton, RN",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Duniam, J",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Fawcett, DJ",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Fierravanti-Wells, C",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Fifield, MP",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Griff, S",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Hanson, P",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Hinch, D",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Hume, J",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Kakoschke-Moore, S",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
