name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Troeth, J.M.",no,In Committee,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,2,0
"Trood, R.",no,In Committee,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,2,0
"Watson, J.O.W.",no,In Committee,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,2,0
"Webber, R.",no,In Committee,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,2,0
"Wong, P.",no,In Committee,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,2,0
"Wortley, D.",no,In Committee,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,2,0
"Abetz, E.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Adams, J.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Barnett, G.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Bernardi, C.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Boswell, R.L.D.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Brandis, G.H.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Calvert, P.H.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Chapman, H.G.P.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Colbeck, R.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Coonan, H.L.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Eggleston, A. *",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Ferguson, A.B.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Fielding, S.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Fierravanti-Wells, C.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Fifield, M.P.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Heffernan, W.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Humphries, G.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Johnston, D.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Joyce, B.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Kemp, C.R.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Lightfoot, P.R.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Macdonald, I.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Macdonald, J.A.L.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Mason, B.J.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"McGauran, J.J.J.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Minchin, N.H.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Nash, F.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Parry, S.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Patterson, K.C.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Payne, M.A.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Ronaldson, M.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Santoro, S.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Scullion, N.G.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Troeth, J.M.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Trood, R.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Vanstone, A.E.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Watson, J.O.W.",aye,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Allison, L.F.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Bartlett, A.J.J.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Bishop, T.M.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Brown, B.J.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Brown, C.L.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Campbell, G.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Carr, K.J.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Crossin, P.M.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Faulkner, J.P.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Forshaw, M.G.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Hogg, J.J.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Hurley, A.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Hutchins, S.P.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Kirk, L.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Ludwig, J.W.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Lundy, K.A.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"McEwen, A.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"McLucas, J.E.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Milne, C.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Moore, C.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Murray, A.J.M.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Nettle, K.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"O’Brien, K.W.K.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Polley, H.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Ray, R.F.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Siewert, R.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Stephens, U.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Sterle, G.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Stott Despoja, N.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Webber, R. *",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Wong, P.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Wortley, D.",no,Third Reading,AUSTRALIAN BROADCASTING CORPORATION AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,0,3,0
"Allison, L.F.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Bartlett, A.J.J.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Bishop, T.M.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Brown, B.J.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Brown, C.L.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Campbell, G.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Carr, K.J.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Crossin, P.M.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Forshaw, M.G.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Hogg, J.J.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Hurley, A.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Hutchins, S.P.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Kirk, L.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Ludwig, J.W.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Lundy, K.A.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"McEwen, A.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"McLucas, J.E.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Milne, C.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Moore, C.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Murray, A.J.M.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Nettle, K.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"O’Brien, K.W.K.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Polley, H.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Ray, R.F.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Sherry, N.J.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Siewert, R.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Stephens, U.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Stott Despoja, N.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Webber, R. *",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Wong, P.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Wortley, D.",aye,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Abetz, E.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Adams, J.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Barnett, G.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Bernardi, C.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Boswell, R.L.D.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Brandis, G.H.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Calvert, P.H.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Chapman, H.G.P.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Colbeck, R.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Coonan, H.L.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Eggleston, A. *",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Ellison, C.M.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Ferguson, A.B.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Fierravanti-Wells, C.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
"Heffernan, W.",no,In Committee,NATIONAL HEALTH AND MEDICAL RESEARCH COUNCIL AMENDMENT BILL 2006,2006-05-10,SENATE,Bills,1,2,0
