name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, J.A.L.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Marshall, G.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Mason, B.J.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"McGauran, J.J.J.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"McLucas, J.E.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Minchin, N.H.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Moore, C.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Patterson, K.C.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Payne, M.A.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Ray, R.F.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Reid, M.E.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Scullion, N.G.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Sherry, N.J.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Stephens, U.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Tchen, T.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Tierney, J.W.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Troeth, J.M.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Vanstone, A.E.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Watson, J.O.W.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Webber, R.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Wong, P.",no,Foreign Affairs: Iraq,MATTERS OF URGENCY,2002-08-19,SENATE,Matters of Urgency,13,1,0
"Bishop, T.M.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Bolkus, N.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Brown, B.J.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Buckland, G. *",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Campbell, G.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Carr, K.J.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Collins, J.M.A.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Conroy, S.M.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Cook, P.F.S.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Denman, K.J.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Evans, C.V.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Faulkner, J.P.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Forshaw, M.G.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Harradine, B.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Hogg, J.J.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Kirk, L.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Ludwig, J.W.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Lundy, K.A.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Mackay, S.M.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Marshall, G.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"McLucas, J.E.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Moore, C.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Nettle, K.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Sherry, N.J.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Stephens, U.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Webber, R.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Wong, P.",aye,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Abetz, E.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Allison, L.F.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Alston, R.K.R.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Barnett, G.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Bartlett, A.J.J.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Brandis, G.H.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Calvert, P.H.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Campbell, I.G.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Cherry, J.C.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Colbeck, R.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Coonan, H.L.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Eggleston, A.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Ellison, C.M.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Ferguson, A.B.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Ferris, J.M.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Greig, B.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Herron, J.J.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Hill, R.M.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Johnston, D.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Kemp, C.R.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Knowles, S.C.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Lees, M.H.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Mason, B.J.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"McGauran, J.J.J. *",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Minchin, N.H.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Murray, A.J.M.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Patterson, K.C.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Payne, M.A.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Ridgeway, A.D.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Scullion, N.G.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Stott Despoja, N.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Tchen, T.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Tierney, J.W.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Troeth, J.M.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Vanstone, A.E.",no,Motion for Disallowance,WORKPLACE RELATIONS AMENDMENT REGULATIONS 2001 (NO. 2),2002-08-19,SENATE,Miscellaneous,18,1,0
"Abetz, E.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Alston, R.K.R.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Barnett, G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Boswell, R.L.D.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Brandis, G.H.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Calvert, P.H.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Chapman, H.G.P.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Colbeck, R.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Eggleston, A.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Ellison, C.M.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Ferguson, A.B.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Ferris, J.M. *",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Harris, L.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Herron, J.J.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Johnston, D.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Kemp, C.R.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Knowles, S.C.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Lightfoot, P.R.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Macdonald, J.A.L.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Mason, B.J.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"McGauran, J.J.J.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Patterson, K.C.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Payne, M.A.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Scullion, N.G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Tchen, T.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Tierney, J.W.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Troeth, J.M.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Vanstone, A.E.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Watson, J.O.W.",aye,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Allison, L.F.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Bartlett, A.J.J.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Bishop, T.M.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Bolkus, N.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Brown, B.J.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Buckland, G.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Cherry, J.C.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Collins, J.M.A.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Conroy, S.M.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Cook, P.F.S.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Crossin, P.M. *",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Denman, K.J.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Evans, C.V.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Faulkner, J.P.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
