name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U",aye,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Thistlethwaite, M",aye,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Thorp, LE",aye,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Urquhart, AE",aye,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Ludlam, S",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Madigan, JJ",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Milne, C",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Siewert, R (teller)",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Waters, LJ",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Wright, PL",no,Rearrangement,BUSINESS,2013-05-16,Senate,BUSINESS,0,1,1
"Back, CJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Bernardi, C",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Bilyk, CL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Birmingham, SJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Bishop, TM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Brown, CL (teller)",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Bushby, DC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Cameron, DN",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Carr, KJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Cash, MC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Collins, JMA",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Crossin, P",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Edwards, S",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Feeney, D",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Furner, ML",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Gallacher, AM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Ludwig, JW",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Marshall, GM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"McKenzie, B",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Moore, CM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Parry, S",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Pratt, LC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Ruston, A",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Singh, LM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Smith, D",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Stephens, U",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Thistlethwaite, M",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Urquhart, AE",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Williams, JR",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Di Natale, R",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Ludlam, S",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Milne, C",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Rhiannon, L",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Siewert, R (teller)",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Waters, LJ",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Whish-Wilson, PS",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Wright, PL",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,0
"Di Natale, R",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Ludlam, S",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Madigan, JJ",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Milne, C",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Rhiannon, L",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Waters, LJ",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Wright, PL",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Back, CJ",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Bilyk, CL",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Boyce, SK",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Brown, CL",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Cameron, DN",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Cash, MC",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Colbeck, R",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Collins, JMA",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Crossin, P",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Edwards, S",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Farrell, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Faulkner, J",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Feeney, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Gallacher, AM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Ludwig, JW",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Marshall, GM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"McEwen, A",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"McKenzie, B",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Moore, CM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Pratt, LC",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Ruston, A",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Singh, LM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Smith, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Sterle, G",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Thistlethwaite, M",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Urquhart, AE",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Williams, JR (teller)",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,1
"Di Natale, R",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Ludlam, S",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Madigan, JJ",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Milne, C",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Rhiannon, L",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Waters, LJ",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Wright, PL",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Back, CJ",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Bilyk, CL",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Boyce, SK",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Brown, CL",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Bushby, DC",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Cameron, DN",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Cash, MC",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Colbeck, R",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Collins, JMA",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Crossin, P",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Edwards, S",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Eggleston, A",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Farrell, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Faulkner, J",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Feeney, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Fifield, MP",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Kroger, H (teller)",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Ludwig, JW",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Lundy, KA",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"McEwen, A",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"McKenzie, B",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Moore, CM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Pratt, LC",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Ruston, A",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Singh, LM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Smith, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Sterle, G",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Thistlethwaite, M",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Thorp, LE",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Urquhart, AE",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Williams, JR",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,2
"Di Natale, R",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Ludlam, S",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Madigan, JJ",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Milne, C",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Rhiannon, L",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Waters, LJ",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Wright, PL",aye,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
