name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Grierson, SJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Griffin, AP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Hall, JG (teller)",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Hayes, CP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Husic, EN (teller)",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Jones, SP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Kelly, MJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"King, CF",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Leigh, AK",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Livermore, KF",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Lyons, GR",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Macklin, JL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Marles, RD",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"McClelland, RB",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Melham, D",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Mitchell, RG",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Murphy, JP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Neumann, SK",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Oakeshott, RJM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"O'Connor, BPJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"O'Neill, DM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Owens, J",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Parke, M",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Perrett, GD",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Plibersek, TJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Ripoll, BF",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Rishworth, AL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Rowland, MA",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Roxon, NL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Saffin, JA",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Shorten, WR",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Sidebottom, PS",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Smyth, L",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Snowdon, WE",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Swan, WM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Symon, MS",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Thomson, CR",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Vamvakinou, M",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Wilkie, AD",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Windsor, AHC",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Zappia, A",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Abbott, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Alexander, JG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Andrews, KJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Andrews, KL",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Baldwin, RC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Billson, BF",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Bishop, BK",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Bishop, JI",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Briggs, JE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Broadbent, RE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Buchholz, S",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Chester, D",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Christensen, GR",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Cobb, JK",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Coulton, M (teller)",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Crook, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Dutton, PC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Entsch, WG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Fletcher, PW",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Forrest, JA",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Frydenberg, JA",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Gambaro, T",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Griggs, NL",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Haase, BW",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Hartsuyker, L",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Hawke, AG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Hockey, JB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Hunt, GA",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Jensen, DG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Jones, ET",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Katter, RC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Keenan, M",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Kelly, C",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Laming, A",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Ley, SP",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Macfarlane, IE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Marino, NB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Markus, LE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Matheson, RG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"McCormack, MF",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Mirabella, S",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Morrison, SJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Neville, PC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"O'Dowd, KD",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"O'Dwyer, KM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Prentice, J",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Pyne, CM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Ramsey, RE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Randall, DJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Robb, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Robert, SR",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Roy, WB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Ruddock, PM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Schultz, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Scott, BC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Secker, PD (teller)",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Simpkins, LXL",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Slipper, PN",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Smith, ADH",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Somlyay, AM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Southcott, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Stone, SN",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Tehan, DT",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Truss, WE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Tudge, AE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Turnbull, MB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Van Manen, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Vasta, RX",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Washer, MJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Wyatt, KG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,0
"Adams, DGH",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Albanese, AN",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Bandt, AP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Bird, SL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Bowen, CE",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Bradbury, DJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Brodtmann, G",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Burke, AE",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Burke, AS",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Butler, MC",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Byrne, AM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Champion, ND",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Cheeseman, DL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Clare, JD",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Collins, JM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Combet, GI",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Crean, SF",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Danby, M",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"D'Ath, YM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Dreyfus, MA",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Elliot, MJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Ellis, KM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Emerson, CA",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Ferguson, LDT",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Ferguson, MJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Fitzgibbon, JA",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Garrett, PR",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Georganas, S",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Gibbons, SW",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Gillard, JE",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Grierson, SJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Griffin, AP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Hall, JG (teller)",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Hayes, CP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Husic, EN (teller)",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Jones, SP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Kelly, MJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"King, CF",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Leigh, AK",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Livermore, KF",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Lyons, GR",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Macklin, JL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Marles, RD",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"McClelland, RB",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Melham, D",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Mitchell, RG",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Murphy, JP",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Neumann, SK",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Oakeshott, RJM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"O'Connor, BPJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"O'Neill, DM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Owens, J",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Parke, M",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Perrett, GD",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Plibersek, TJ",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Ripoll, BF",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Rishworth, AL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Rowland, MA",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Roxon, NL",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Saffin, JA",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Shorten, WR",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Sidebottom, PS",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Smyth, L",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Snowdon, WE",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Swan, WM",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Symon, MS",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Thomson, CR",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Vamvakinou, M",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Wilkie, AD",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Windsor, AHC",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Zappia, A",aye,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Abbott, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Alexander, JG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Andrews, KJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Andrews, KL",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Baldwin, RC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Billson, BF",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Bishop, BK",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Bishop, JI",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Briggs, JE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Broadbent, RE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Buchholz, S",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Chester, D",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Christensen, GR",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Cobb, JK",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Coulton, M (teller)",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Crook, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
