name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, I.G.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Carr, K.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Chapman, H.G.P.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Collins, J.M.A.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Conroy, S.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Cook, P.F.S.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Coonan, H.L.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Cooney, B.C.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Crane, A.W.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Crossin, P.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Crowley, R.A.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Denman, K.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Eggleston, A.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Evans, C.V.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Ferguson, A.B.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Forshaw, M.G.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Gibbs, B.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Gibson, B.F.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Hogg, J.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Hutchins, S.P.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Knowles, S.C.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Ludwig, J.W.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Lundy, K.A.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Macdonald, J.A.L.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Mackay, S.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Mason, B.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"McGauran, J.J.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"McKiernan, J.P.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"McLucas, J.E.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Minchin, N.H.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Murphy, S.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"O'Brien, K.W.K *",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Patterson, K.C.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Payne, M.A.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Ray, R.F.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Reid, M.E.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Schacht, C.C.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Sherry, N.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Tambling, G.E.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Tchen, T.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Tierney, J.W.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Troeth, J.M.West, S.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Watson, J.O.W.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,0
"Allison, L.F.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Bishop, T.M.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Bolkus, N.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Bourne, V.W.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Brown, B.J.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Campbell, G.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Carr, K.J.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Conroy, S.M.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Cook, P.F.S.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Cooney, B.C.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Crossin, P.M.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Crowley, R.A.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Denman, K.J.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Evans, C.V.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Forshaw, M.G.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Gibbs, B.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Greig, B.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Hogg, J.J.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Hutchins, S.P.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Ludwig, J.W.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Lundy, K.A.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Mackay, S.M.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"McKiernan, J.P.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"McLucas, J.E.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Murphy, S.M.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Murray, A.J.M.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"O'Brien, K.W.K *",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Ridgeway, A.D.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Schacht, C.C.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Sherry, N.J.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Stott Despoja, N.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"West, S.M.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Woodley, J.",aye,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Abetz, E.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Alston, R.K.R.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Boswell, R.L.D.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Brandis, G.H.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Calvert, P.H *",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Chapman, H.G.P.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Coonan, H.L.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Crane, A.W.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Eggleston, A.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Ellison, C.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Ferguson, A.B.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Gibson, B.F.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Herron, J.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Kemp, C.R.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Knowles, S.C.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Lightfoot, P.R.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Macdonald, I.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Macdonald, J.A.L.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Mason, B.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"McGauran, J.J.J.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Minchin, N.H.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Newman, J.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Patterson, K.C.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Payne, M.A.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Reid, M.E.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Tambling, G.E.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Tchen, T.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Tierney, J.W.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Troeth, J.M.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Vanstone, A.E.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
"Watson, J.O.W.",no,Establishment,Lucas Heights Reactor Committee,2000-08-15,SENATE,Committees,6,1,1
