name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griff, S",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Hinch, D",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Kakoschke-Moore, S",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Leyonhjelm, DE",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Ludlam, S",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"McKim, NJ",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Rhiannon, L",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Siewert, R (teller)",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Waters, LJ",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Xenophon, N",aye,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Bernardi, C",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Burston, B",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Chisholm, A",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Cormann, M",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Dodson, P",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Farrell, D",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Gallagher, KR",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Georgiou, P",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Hanson, P",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Kitching, K",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Lines, S",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"McAllister, J (teller)",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"McCarthy, M",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"McGrath, J",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"McKenzie, B",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Nash, F",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Payne, MA",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Pratt, LC",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Roberts, M",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Ryan, SM",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Sinodinos, A",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Smith, D",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Watt, M",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Williams, JR",no,In Committee,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,1
"Cameron, DN",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Cormann, M",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Dodson, P",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Duniam, J",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Farrell, D",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Fawcett, DJ",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Fierravanti-Wells, C",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Gallagher, KR",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Gichuhi, LM",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Griff, S",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Hume, J",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Kakoschke-Moore, S",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Ketter, CR",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Kitching, K",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Lambie, J",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Lines, S",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Marshall, GM",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"McAllister, J",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"McCarthy, M",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"McGrath, J",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"McKenzie, B",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Moore, CM",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Nash, F",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Payne, MA",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Polley, H",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Pratt, LC",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Reynolds, L",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Sinodinos, A",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Smith, D",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Sterle, G",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Williams, JR (teller)",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Xenophon, N",aye,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Bernardi, C",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Burston, B",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Di Natale, R",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Georgiou, P",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Hanson, P",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Hanson-Young, SC",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Hinch, D",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Leyonhjelm, DE",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Ludlam, S",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"McKim, NJ",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Rhiannon, L",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Rice, J",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Roberts, M",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Siewert, R (teller)",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Waters, LJ",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Whish-Wilson, PS",no,Third Reading,Treasury Laws Amendment (GST Low Value Goods) Bill 2017,2017-06-19,Senate,BILLS,2,1,2
"Bernardi, C",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Brown, CL",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Burston, B",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Cameron, DN",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Carr, KJ",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Chisholm, A",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Collins, JMA",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Dastyari, S (teller)",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Di Natale, R",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Dodson, P",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Farrell, D",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Gallagher, KR",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Georgiou, P",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Gichuhi, LM",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Griff, S",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Hanson, P",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Hanson-Young, SC",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Hinch, D",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Kakoschke-Moore, S",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Ketter, CR",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Kitching, K",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Lambie, J",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Leyonhjelm, DE",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Lines, S",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Ludlam, S",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Marshall, GM",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"McAllister, J",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"McCarthy, M",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"McKim, NJ",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Moore, CM",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"O'Neill, DM",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Polley, H",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Pratt, LC",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Rhiannon, L",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Rice, J",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Roberts, M",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Siewert, R",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Sterle, G",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Urquhart, AE",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Waters, LJ",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Whish-Wilson, PS",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Xenophon, N",aye,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Back, CJ",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Birmingham, SJ",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Bushby, DC",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Canavan, MJ",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Cash, MC",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Cormann, M",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Fawcett, DJ (teller)",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Fierravanti-Wells, C",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Fifield, MP",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Hume, J",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Macdonald, ID",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"McGrath, J",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"McKenzie, B",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Nash, F",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"O'Sullivan, B",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Parry, S",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Payne, MA",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Reynolds, L",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Ruston, A",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Ryan, SM",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Seselja, Z",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Sinodinos, A",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Smith, D",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
