name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bailey, F.E.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Baird, B.G.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Barresi, P.A.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Bartlett, K.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Billson, B.F.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Bishop, B.K.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Bishop, J.I.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Brough, M.T.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Cadman, A.G.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Cameron, R.A.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Causley, I.R.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Charles, R.E.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Costello, P.H.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Downer, A.J.G.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Draper, P.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Elson, K.S.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Entsch, W.G.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Fahey, J.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Forrest, J.A. *",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Gambaro, T.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Gash, J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Georgiou, P.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Haase, B.W.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Hardgrave, G.D.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Hawker, D.P.M.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Hockey, J.B.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Howard, J.W.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Hull, K.E.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Jull, D.F.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Kelly, D.M.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Kelly, J.M.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Kemp, D.A.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Lawler, A.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Lieberman, L.S.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Lindsay, P.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Lloyd, J.E.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Macfarlane, I.E.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"May, M.A.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"McArthur, S. *",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"McGauran, P.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Moylan, J. E.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Nairn, G. R.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Nehl, G. B.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Nelson, B.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Neville, P.C.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Pearce, C.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Prosser, G.D.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Pyne, C.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Reith, P.K.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Ronaldson, M.J.C.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Ruddock, P.M.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Schultz, A.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Scott, B.C.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Secker, P.D.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Slipper, P.N.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Somlyay, A.M.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Southcott, A.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"St Clair, S.R.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Stone, S.N.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Sullivan, K.J.M.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Thompson, C.P.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Thomson, A.P.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Truss, W.E.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Tuckey, C.W.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Vaile, M.A.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Vale, D.S.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Wakelin, B.H.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Washer, M.J.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Williams, D.R.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Wooldridge, M.R.L.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
"Worth, P.M.",no,Motion of Censure,MINISTER FOR SMALL BUSINESS,2001-08-27,REPS,Censure Motion,7,1,0
