name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Christensen, GR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Ciobo, SM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Coleman, DB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Coulton, M",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Crewther, CJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Drum, DK",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Dutton, PC",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Entsch, WG",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Evans, TM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Falinski, J",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Fletcher, PW",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Flint, NJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Frydenberg, JA",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Gee, AR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Gillespie, DA",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Goodenough, IR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Hartsuyker, L",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Hastie, AW",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Hawke, AG",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Henderson, SM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Hogan, KJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Howarth, LR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Hunt, GA",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Irons, SJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Keenan, M",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Kelly, C",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Laming, A",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Landry, ML (teller)",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Laundy, C",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Leeser, J",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Ley, SP",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Littleproud, D",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Marino, NB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"McCormack, MF",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"McGowan, C",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"McVeigh, JJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Morrison, SJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Morton, B",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"O'Brien, LS",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"O'Brien, T",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"O'Dowd, KD",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"O'Dwyer, KM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Pasin, A",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Pitt, KJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Porter, CC",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Prentice, J",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Price, ML",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Pyne, CM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Ramsey, RE (teller)",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Robert, SR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Sudmalis, AE",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Sukkar, MS",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Taylor, AJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Tehan, DT",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Tudge, AE",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Turnbull, MB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Van Manen, AJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Vasta, RX",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Wallace, AB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Wicks, LE",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Wilson, RJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Wilson, TR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Wood, JP",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Wyatt, KG",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Zimmerman, T",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,0
"Albanese, AN",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Aly, A",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Bandt, AP",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Bird, SL",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Bowen, CE",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Burke, AS",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Burney, LJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Butler, MC",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Butler, TM",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Byrne, AM",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Chalmers, JE",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Champion, ND",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Chesters, LM",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Clare, JD",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Claydon, SC",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Conroy, PM",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Danby, M",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Dick, MD",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Dreyfus, MA",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Elliot, MJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Freelander, MR",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Georganas, S",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Giles, AJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Gosling, LJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hart, RA",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hayes, CP",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hill, JC",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Husar, E",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Husic, EN",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Jones, SP",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Kearney, G",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Kelly, MJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Keogh, MJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Khalil, P",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"King, CF",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"King, MMH",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Leigh, AK",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Marles, RD",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"McBride, EM",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Mitchell, BK",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Mitchell, RG",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Neumann, SK",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"O'Neil, CE",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"O'Toole, C",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Owens, JA",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Perrett, GD (teller)",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Plibersek, TJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Rowland, MA",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Ryan, JC (teller)",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Stanley, AM",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Swan, WM",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Thistlethwaite, MJ",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Vamvakinou, M",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
